#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,42,0,483,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:19:8:1:14:10:15:8:2:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:5:6:21:17:15:18:11:7:23:23:22:24:4:20:21:3:15:24:17:11:6:24:23:20:18:10:12:18:7:22:13:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:33:7:5:14:14:31:3:8:33:0:32:29:30:32:2:30:16:28:34:34:35:33:28:10:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:35:38:28:23:12:43:43:40:43
23,0,42,0,480,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:19:8:13:14:10:15:8:2:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:10:6:21:17:15:18:11:7:23:23:22:16:4:20:21:3:20:1:17:11:6:15:23:20:18:10:12:18:7:22:5:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:30:31:29:31:27:9:30:27:31:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:10:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:35:38:28:23:12:43:43:40:43
24,0,42,0,479,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:19:8:13:14:10:15:8:2:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:10:6:21:17:15:18:11:7:23:23:22:16:4:20:21:3:20:1:17:11:6:15:23:20:18:10:12:18:7:22:5:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:31:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:10:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:35:38:28:23:12:43:43:40:43
26,0,42,0,478,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:6:13:12:15:12:8:13:14:10:15:8:2:5:13:12:17:9:18:17:10:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:22:16:4:20:21:3:20:1:17:11:6:15:23:20:18:10:10:18:7:22:5:15:18:21:26:13:12:26:19:13:4:26:9:27:27:26:29:21:13:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:31:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:33:37:19:39:35:38:28:23:30:43:43:40:43
28,0,41,0,476,0:1:0:2:2:0:3:3:3:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:5:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:13:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:18:7:22:5:15:9:21:26:13:12:26:19:13:4:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:31:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:37:23:37:24:9:36:35:38:14:38:22:32:37:31:34:32:36:39:24:1:26:30:39:36:39:4:27:10:9:38:36:40:35:27:34:41:41:41:26:41:40:41:33:37:19:39:35:38:28:23:30:40:35:40:37
29,0,41,0,475,0:1:0:2:2:0:3:3:3:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:18:7:22:5:15:9:21:26:13:12:26:19:5:4:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:31:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:37:23:37:24:9:36:35:33:14:13:22:32:37:31:34:32:36:39:24:38:26:30:39:36:39:4:27:10:9:38:36:40:35:27:34:41:41:41:26:41:40:41:15:37:19:39:35:38:28:23:30:40:35:40:37
31,0,41,0,472,0:1:0:2:2:0:3:3:3:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:18:7:22:5:15:9:21:26:13:12:26:19:5:4:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:20:32:33:33:7:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:36:35:33:14:13:22:32:29:31:34:32:36:39:24:38:26:30:39:36:39:4:27:10:9:38:36:40:35:27:34:41:41:41:26:41:40:41:15:37:19:39:35:38:28:23:30:40:35:40:37
42,0,41,0,471,0:1:0:2:2:0:3:3:3:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:5:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:13:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:17:6:21:17:15:18:11:7:23:23:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:18:7:22:5:15:9:21:26:13:12:26:19:5:4:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:20:32:33:33:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:7:35:33:14:13:22:32:29:31:34:32:36:39:24:38:26:30:39:36:39:4:27:10:9:38:36:40:35:27:34:41:41:41:26:41:40:41:15:37:19:39:35:38:28:23:30:40:35:40:37
60,0,41,0,470,0:1:0:2:2:0:3:3:7:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:5:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:17:6:21:17:15:19:11:7:23:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:23:10:10:18:23:22:5:15:9:21:26:13:12:26:19:5:4:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:20:32:33:33:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:7:35:33:14:13:22:32:29:31:34:32:18:39:24:38:26:30:39:12:39:4:27:10:9:38:36:40:35:27:34:41:41:41:26:41:40:41:15:37:19:39:35:38:28:36:30:40:35:40:37
65,0,40,0,469,0:1:0:2:2:0:3:3:7:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:5:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:1:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:23:10:10:18:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:30:27:20:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:7:35:33:14:13:22:32:29:31:34:32:18:39:24:38:26:30:39:12:39:4:27:10:9:38:36:40:35:27:34:36:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:40:35:40:13
66,0,40,0,468,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:18:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:27:26:29:21:16:4:28:29:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:20:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:23:35:33:14:13:22:32:29:31:34:32:23:39:24:38:26:30:39:12:39:4:27:10:9:38:36:40:35:27:34:36:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:40:35:40:13
71,0,40,0,467,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:15:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:27:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:20:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:23:35:33:14:13:22:32:29:31:34:32:23:39:24:38:26:30:39:12:39:4:27:10:9:38:36:40:35:27:34:36:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:40:35:40:13
86,0,40,0,466,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:20:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:27:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:20:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:31:24:9:23:35:33:14:13:22:32:29:31:34:32:23:39:24:38:26:30:39:12:39:4:27:29:9:38:36:40:35:27:34:37:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:40:35:40:13
88,0,40,0,465,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:20:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:31:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:20:24:9:23:35:33:14:13:22:32:29:31:34:32:23:39:24:38:26:30:39:12:39:4:27:29:9:38:36:40:35:27:34:37:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:40:35:40:13
89,0,40,0,464,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:31:23:32:22:24:24:14:14:31:3:8:33:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:20:24:9:23:35:33:14:13:22:32:29:31:34:32:23:40:24:38:26:17:30:12:20:4:27:29:9:38:36:40:35:27:34:37:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:39:35:35:13
93,0,40,0,463,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:13:12:26:19:5:9:26:9:13:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:31:29:31:27:9:5:27:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:34:34:35:33:28:16:16:34:32:35:23:20:24:9:23:35:33:14:13:22:32:29:31:34:32:23:40:24:38:26:17:30:12:20:4:27:29:9:38:36:40:35:20:34:37:37:33:26:33:40:32:15:37:19:39:35:38:28:36:30:39:35:35:13
