#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:35:50,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,217,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:12:11:13:6:3:11:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:15:16:10:12:1:6:14:12:16:12:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:18:17:18:18
23,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:12:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:15:16:10:12:1:6:14:12:16:12:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:12:17:11:7
24,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:15:16:10:12:1:7:14:12:16:12:15:9:15:16:15:14:13:17:0:17:16:16:17:15:15:13:17:16:13:5:9:17:16:12:17:11:7
27,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:15:16:10:12:1:7:2:12:16:12:15:9:15:16:15:14:13:6:0:8:16:16:14:15:15:13:17:16:13:5:9:17:16:12:17:11:7
31,0,18,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:15:8:10:12:1:7:2:12:16:12:15:9:15:16:15:14:13:6:0:8:16:16:14:15:15:13:17:16:13:5:9:17:16:12:17:11:7
36,0,18,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:12:8:10:12:1:7:2:14:16:14:15:9:15:16:15:14:13:6:0:8:16:16:14:15:15:13:17:16:13:5:9:17:16:12:17:11:7
39,0,18,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:12:8:10:12:1:7:2:14:10:14:15:9:15:16:15:14:13:6:0:8:16:16:14:15:15:13:16:16:13:5:9:14:16:12:17:11:7
40,0,18,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:10:6:2:4:5:6:4:3:9:5:10:9:11:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:6:13:11:10:9:13:12:12:8:10:12:1:7:2:16:10:15:5:9:15:16:15:3:13:6:0:8:14:16:14:15:15:13:16:16:13:5:9:14:0:12:17:11:7
43,0,18,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:9:10:10:13:6:11:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:9:13:11:12:8:10:12:1:7:2:16:10:15:5:9:15:16:15:3:13:14:0:8:14:16:14:15:15:13:16:16:13:5:9:14:0:12:17:11:7
44,0,18,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:10:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:13:13:11:12:8:10:12:1:7:2:16:10:15:5:9:15:16:15:3:13:14:0:14:14:16:14:15:15:13:16:16:13:5:9:14:0:12:17:11:7
51,0,18,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:10:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:13:13:11:12:8:10:12:1:7:2:16:10:16:5:9:9:16:12:3:13:14:0:14:14:15:14:15:15:13:16:16:13:5:12:14:0:12:17:11:7
55,0,18,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:10:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:13:13:11:12:8:10:12:1:7:2:16:10:16:5:9:9:16:12:3:13:15:15:0:15:15:15:15:15:13:16:16:13:5:12:14:0:12:17:11:7
59,0,17,0,203,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:10:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:13:13:11:12:8:10:12:1:7:2:16:10:16:5:9:9:16:12:3:13:15:15:0:15:15:15:15:15:13:16:16:13:5:12:14:0:12:14:11:7
62,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:10:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:10:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:0:11:10:13:13:11:12:8:10:12:1:7:2:16:10:16:5:9:9:16:12:3:13:14:0:14:14:13:11:16:16:13:16:12:13:5:12:14:0:12:14:11:7
199,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:6:9:7:3:8:9:6:6:0:8:8:0:3:8:0:10:0:5:7:10:2:6:6:2:4:5:6:4:3:9:5:10:8:10:13:13:6:9:13:6:3:6:11:7:9:13:11:8:5:11:12:13:11:10:13:13:11:12:8:10:12:1:7:2:10:9:16:5:9:9:16:12:3:13:16:16:0:16:10:11:16:16:13:16:12:10:5:12:14:16:12:14:11:7
442,1,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:10:9:7:3:8:9:10:10:0:8:8:0:3:8:0:15:0:5:7:15:2:10:10:2:4:5:10:4:3:9:5:15:8:15:15:11:11:9:11:10:3:11:11:7:9:1:11:8:5:6:11:0:10:15:10:6:9:13:8:15:13:6:7:2:15:9:12:5:9:9:6:12:3:6:13:14:13:14:6:14:13:12:13:12:12:10:5:12:6:14:12:14:6:7
648,2,16,0,198,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:10:9:7:3:8:9:10:10:0:8:8:0:3:8:9:15:0:5:7:15:2:10:10:2:4:5:10:4:3:9:5:15:8:15:15:9:16:15:16:10:3:16:16:7:9:1:16:8:5:6:16:0:10:15:10:6:9:13:8:16:9:6:7:2:15:13:0:5:8:13:6:6:3:6:6:14:13:14:6:14:13:12:13:12:12:10:5:12:12:14:12:14:6:7
654,2,16,0,197,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:4:3:4:4:3:1:3:4:5:4:1:3:4:5:5:5:7:1:0:2:1:2:7:8:1:7:3:7:8:2:7:8:4:2:9:10:9:7:3:8:9:10:10:0:8:8:0:3:8:9:15:0:5:7:15:2:10:10:2:4:5:10:4:3:9:5:15:8:15:15:9:16:15:16:10:3:16:16:7:9:1:16:8:5:6:16:0:10:15:10:6:9:13:8:16:9:6:7:2:15:13:0:5:8:13:6:6:3:6:6:14:13:14:6:14:13:14:13:14:12:10:5:14:12:14:12:14:6:7
1779,5,15,0,196,5:5:5:1:1:5:1:2:2:1:2:16:1:2:4:4:0:4:4:0:7:0:16:7:1:1:0:16:16:0:4:7:1:5:2:1:2:16:4:1:7:0:7:16:2:14:4:14:16:14:13:8:1:14:8:13:8:13:5:4:13:5:8:14:16:14:8:14:0:0:2:8:3:2:13:2:13:16:3:7:13:14:3:12:12:14:12:12:12:4:16:3:4:3:7:8:9:8:3:9:13:5:9:0:9:12:7:0:12:15:3:14:8:2:15:12:5:13:9:15:7:16:0:9:10:5:9:10:15:10:15:15:3:10:4:8:3:9:10:5:15:10:10:7
1993,6,15,0,195,0:0:0:1:1:0:1:2:2:1:2:16:1:2:4:4:6:0:4:6:7:6:16:7:1:1:6:16:16:6:4:7:1:0:2:1:2:16:4:1:7:6:7:16:2:14:4:14:16:14:13:8:1:14:8:13:8:13:0:4:13:0:8:14:16:14:8:14:6:6:2:8:5:2:13:2:13:16:5:7:13:14:5:5:12:14:12:12:12:12:16:5:4:5:7:8:9:8:4:9:13:0:9:6:9:9:7:6:12:5:3:14:8:2:5:12:0:13:9:3:7:16:6:9:3:5:9:10:3:10:4:3:3:10:3:8:3:10:10:0:12:10:10:7
11594,35,15,0,194,7:6:6:1:7:6:1:8:8:1:7:2:7:1:8:7:2:6:6:7:2:14:8:6:7:2:7:14:14:7:8:3:6:3:1:2:1:3:8:14:3:8:6:8:13:14:2:6:13:10:1:12:10:13:12:13:12:13:10:14:10:2:14:10:3:8:10:6:12:7:13:14:15:13:1:12:15:3:1:10:12:13:10:2:13:13:10:2:10:15:3:15:15:5:6:3:9:9:15:9:6:5:12:5:12:9:9:12:14:3:9:1:15:1:0:5:0:16:9:9:13:3:0:5:16:16:9:16:16:0:12:16:15:0:15:2:16:8:0:16:14:0:8:5
32896,100,15,0,193,5:8:8:12:12:8:12:10:10:12:8:5:12:8:10:5:3:11:8:5:3:11:3:8:5:12:5:11:16:5:3:3:12:16:10:12:11:12:16:12:11:10:8:15:11:10:3:15:10:0:15:0:12:10:15:0:15:16:5:16:15:3:11:1:10:1:15:7:7:7:10:1:15:0:11:11:1:3:16:11:0:1:0:7:9:5:7:7:7:9:9:7:8:16:3:1:7:15:16:7:8:9:0:9:9:7:1:11:3:6:0:12:15:1:1:6:16:1:0:9:16:8:5:9:4:9:4:4:6:4:4:6:6:4:6:15:2:6:4:6:2:16:2:3
62244,188,16,0,192,12:12:12:2:2:12:2:7:7:2:7:10:2:7:16:11:16:16:16:7:2:10:7:16:7:2:10:16:10:10:10:11:2:12:4:2:7:12:4:2:4:4:16:7:10:4:11:4:16:8:10:0:13:0:13:0:13:16:16:4:8:11:13:8:12:13:13:8:11:11:16:13:8:0:14:11:14:8:8:0:11:13:8:14:0:0:11:11:14:0:11:8:14:1:12:2:1:4:11:12:12:1:8:10:0:15:1:4:15:14:15:14:13:1:6:13:6:15:14:6:4:12:15:6:9:1:9:9:15:1:4:1:15:15:6:9:10:1:6:9:5:9:5:5
62258,188,15,0,191,12:12:12:2:2:12:2:7:7:2:7:10:2:7:16:11:16:16:16:7:2:10:7:16:7:2:10:16:10:10:10:11:2:12:4:2:7:12:4:2:4:4:16:7:10:4:11:4:16:8:10:0:13:0:13:0:13:16:16:4:8:11:13:8:12:13:13:8:11:11:16:13:8:0:14:11:14:8:8:0:11:13:8:14:0:0:11:11:14:0:11:8:14:1:12:2:1:4:11:12:12:1:8:10:0:15:1:4:15:14:15:14:13:8:6:13:6:15:14:6:4:12:0:1:9:1:9:9:15:1:4:6:15:15:6:9:10:1:6:9:6:9:1:15
271733,829,16,0,190,6:6:6:0:0:6:0:2:2:0:6:10:0:2:11:11:10:11:11:10:0:15:10:11:10:0:2:11:15:10:11:2:15:6:8:0:8:6:8:15:8:10:11:10:2:15:8:11:15:3:2:16:2:15:16:3:16:3:11:8:3:0:14:9:16:14:15:14:16:15:2:9:9:3:11:9:9:10:16:8:15:3:2:2:14:3:14:14:14:9:10:3:0:8:9:10:5:5:8:6:6:6:16:3:16:5:9:16:14:9:5:0:5:1:12:14:12:1:5:1:12:15:14:12:17:17:5:17:3:17:1:17:14:5:12:3:17:8:12:17:4:8:4:4
271736,829,16,0,189,6:6:6:0:0:6:0:2:2:0:6:10:0:2:11:11:10:11:11:10:0:15:10:11:10:0:2:11:15:10:11:2:15:6:8:0:8:6:8:15:8:10:11:10:2:15:8:11:15:3:2:16:2:15:16:3:16:3:11:8:3:0:14:14:16:14:15:14:16:15:2:16:9:3:11:9:9:10:16:8:15:3:2:9:14:3:14:14:14:9:10:3:0:8:9:10:5:5:8:6:6:6:16:3:16:5:9:1:14:9:5:0:5:2:12:17:12:1:5:1:17:15:12:12:1:1:5:16:3:12:1:1:14:5:17:3:17:8:12:17:4:8:4:4
909915,2760,15,0,188,5:5:5:9:9:5:9:3:3:9:5:1:1:9:16:16:1:16:16:13:3:1:16:13:9:3:1:1:13:13:16:14:5:14:0:3:9:5:14:3:0:0:0:13:9:3:14:0:1:4:13:9:10:4:10:10:14:14:1:16:13:1:10:4:3:10:13:4:0:9:16:3:4:5:0:16:1:4:4:13:14:10:8:1:8:4:0:14:8:16:4:4:8:14:16:14:17:12:14:9:5:5:10:17:17:12:12:17:3:8:12:12:12:0:8:16:10:13:12:17:0:3:8:8:11:17:12:11:17:11:17:17:12:11:7:10:7:13:7:11:7:11:7:4
1192876,2760,15,0,188,5:5:5:9:9:5:9:3:3:9:5:7:7:9:16:16:7:16:16:6:3:7:16:6:9:3:7:7:6:6:16:1:5:1:0:3:9:5:1:3:0:0:0:6:9:3:1:0:7:4:6:9:10:4:10:10:1:1:7:16:10:7:10:4:3:10:6:4:0:9:16:3:4:5:0:16:7:4:4:6:1:10:13:7:13:4:13:1:13:16:4:7:13:1:16:1:14:8:1:9:5:5:10:14:14:8:8:14:3:13:8:8:8:0:13:16:10:6:0:14:0:3:13:13:11:14:8:11:14:11:14:11:8:17:8:10:6:6:17:11:17:11:17:4
#2022-10-11 17:35:51
