#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,17,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,13,0,7045,3:0:0:0:0:1:2:3:3:1:2:3:1:0:1:0:0:2:0:4:4:2:1:4:4:1:0:2:2:1:4:1:5:5:5:0:4:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:5:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:11
25,0,13,0,7044,3:0:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:5:2:3:0:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:11:10:8:10:11
26,0,13,0,7039,3:0:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:5:2:3:0:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
27,0,13,0,7036,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:5:2:3:0:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:7:7:8:5:7:4:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
28,0,13,0,7032,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:4:2:3:0:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:7:7:8:5:7:6:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:12:10:6:11:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
29,0,13,0,7016,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:4:2:3:0:4:5:6:3:4:1:6:3:2:5:8:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:7:7:8:5:7:6:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
31,0,13,0,7011,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:4:2:3:0:4:5:6:3:4:1:6:3:2:5:7:7:8:8:7:6:1:6:8:1:0:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:9:9:3:9:0:9:9:6:2:0:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
32,0,13,0,7007,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:5:3:1:3:2:2:4:3:5:4:2:3:0:4:5:6:3:4:1:6:3:2:5:7:7:0:8:7:6:1:6:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:9:9:3:9:0:9:9:6:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:1:10:12:12:10:8:10:11
33,0,13,0,6996,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:1:3:1:3:2:2:4:3:5:4:2:3:0:4:5:6:3:4:1:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:9:9:3:9:0:9:9:6:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:11:10:12:12:10:8:10:11
39,0,13,0,6994,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:4:1:0:2:2:1:4:5:5:5:5:0:4:1:3:1:3:2:2:4:3:5:4:2:3:0:4:5:7:3:4:1:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:6:9:3:9:0:9:9:9:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:11:10:12:12:10:8:10:11
43,0,13,0,6986,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:4:1:0:2:2:1:4:5:5:0:5:0:4:1:3:1:3:2:2:4:3:5:4:2:3:0:4:5:5:3:4:6:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:6:9:3:9:0:9:9:9:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:2:11:5:11:11:7:11:11:10:12:12:10:8:10:11
46,0,13,0,6976,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:4:1:0:2:2:1:4:2:5:0:5:0:4:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:6:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:6:9:3:9:0:9:9:9:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
47,0,13,0,6964,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:4:1:0:2:2:1:4:2:5:0:5:0:4:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:6:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:6:8:3:9:0:9:9:9:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:11:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
53,0,13,0,6955,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:4:1:0:2:2:1:4:2:5:0:5:0:4:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:6:6:3:2:5:7:7:0:6:7:6:1:5:8:1:8:6:8:7:2:6:6:7:8:5:7:6:2:3:4:8:7:6:8:3:9:0:9:9:9:2:8:4:10:10:10:8:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
54,0,13,0,6952,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:0:1:0:2:2:1:4:2:5:0:5:0:4:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:4:6:3:2:5:7:7:0:6:7:6:1:5:8:1:4:6:8:7:2:6:6:7:8:5:7:6:2:3:8:8:7:6:8:3:9:0:9:9:9:2:8:4:10:10:10:7:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
57,0,13,0,6934,3:3:0:1:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:0:4:0:1:0:2:2:1:4:2:5:0:5:0:1:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:4:6:3:2:5:7:7:0:6:7:6:1:5:8:1:4:6:8:7:2:6:6:7:8:5:7:6:2:3:8:8:7:6:8:3:4:0:9:9:9:2:8:9:10:10:10:7:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
63,0,13,0,6932,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:0:1:0:2:2:1:4:2:5:4:5:0:1:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:1:6:3:2:5:7:7:0:6:7:6:1:5:8:1:4:6:8:7:2:6:6:7:8:5:7:6:2:3:8:8:7:6:8:3:4:0:9:9:9:2:8:9:10:10:10:7:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:12:5:11:5:11:11:7:11:11:10:12:12:10:8:10:11
70,0,13,0,6899,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:0:1:0:2:2:1:4:2:5:4:5:0:1:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:1:6:3:2:5:7:7:0:6:7:6:1:5:8:1:4:6:8:7:2:6:6:7:8:5:7:6:2:3:8:8:7:6:8:3:4:0:9:9:9:2:8:9:10:10:10:7:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:10:5:11:5:11:11:7:11:11:10:12:12:10:8:12:11
77,0,13,0,6895,3:3:0:0:0:1:2:3:1:1:2:3:1:0:1:0:3:2:0:4:4:2:1:4:0:1:0:2:2:1:4:2:5:4:5:0:1:1:3:1:3:2:5:4:3:5:4:2:3:0:4:5:5:3:4:1:6:3:2:5:7:7:0:6:7:6:1:5:8:1:4:6:8:7:2:6:6:7:8:5:7:6:2:3:8:8:7:6:8:3:4:0:9:9:9:2:8:9:10:10:10:7:10:8:10:5:8:7:9:9:10:8:6:9:7:4:7:11:9:5:3:9:7:10:6:11:10:5:11:5:11:11:7:11:11:10:11:12:10:8:12:12
272,0,13,0,6893,1:1:0:0:0:2:3:2:3:1:2:1:1:2:1:0:0:2:0:4:0:3:1:2:2:1:4:2:3:3:3:1:9:4:9:0:2:4:9:1:3:2:4:9:9:4:4:3:5:5:2:5:5:3:5:1:5:3:9:4:6:9:0:6:6:6:1:5:6:3:5:5:6:5:0:4:9:2:4:5:7:6:7:3:7:7:6:6:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:9:7:8:8:8:8:10:9:7:4:7:11:9:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
275,0,13,0,6892,1:1:0:0:0:2:3:2:3:1:2:1:1:2:1:0:0:2:0:4:0:3:1:2:2:1:4:2:3:3:3:1:9:4:9:0:2:4:9:1:3:2:4:9:9:4:0:3:4:5:2:5:5:3:5:1:5:3:9:4:6:9:0:6:6:6:1:5:6:3:5:5:6:5:0:4:9:2:4:5:7:6:7:3:7:7:6:6:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:9:7:8:8:8:8:10:9:7:9:7:11:9:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
309,0,13,0,6883,1:1:0:0:0:2:3:2:3:1:2:1:1:2:1:0:0:2:0:4:0:3:1:2:2:1:4:2:3:3:3:1:9:4:9:0:2:4:9:1:3:2:4:9:9:4:0:3:4:5:2:5:5:3:5:1:5:3:9:4:6:9:0:6:6:6:1:5:6:3:5:5:4:5:0:4:9:2:6:5:4:6:7:3:7:7:4:7:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:9:7:8:8:8:8:10:9:7:9:6:11:9:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
312,0,13,0,6872,1:1:0:0:0:2:3:2:0:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:0:4:2:3:3:3:3:9:4:9:0:2:4:9:1:3:2:4:9:9:4:3:3:4:9:2:9:5:5:9:1:5:3:9:4:6:5:0:6:6:6:1:5:6:0:5:5:4:9:0:4:5:2:6:5:4:6:7:3:7:7:4:7:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:10:7:8:8:8:8:10:1:7:9:6:11:5:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
313,0,13,0,6868,1:1:0:0:0:2:3:2:0:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:0:4:2:3:3:3:3:9:4:9:0:2:4:9:1:3:2:4:9:9:4:3:3:4:9:2:9:9:5:9:1:5:3:9:4:6:5:0:6:6:6:1:5:6:0:5:5:4:9:0:4:5:2:6:5:4:6:7:3:7:7:4:7:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:10:7:8:8:8:8:10:1:7:9:6:11:5:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
315,0,13,0,6863,1:1:0:0:0:2:3:2:0:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:0:4:2:3:3:3:3:9:4:9:0:2:4:9:1:3:2:4:9:9:4:3:3:4:9:2:9:9:5:9:1:5:3:9:4:6:5:0:6:6:6:1:5:6:0:5:5:4:9:0:4:5:2:6:5:4:6:2:3:7:7:4:7:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:7:7:8:10:7:8:8:8:8:10:1:7:9:6:11:5:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
335,0,13,0,6858,1:1:0:0:0:2:3:2:0:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:0:4:2:3:3:3:3:9:4:9:0:2:4:9:1:3:2:9:9:9:4:9:3:4:4:2:9:9:3:9:1:5:3:9:4:6:5:0:6:6:6:1:5:6:0:5:5:4:9:0:4:5:2:6:5:4:6:2:3:7:7:7:7:5:8:4:0:5:8:8:1:3:2:10:10:10:6:10:5:7:8:10:7:8:8:8:8:10:1:7:9:6:11:5:8:1:0:7:10:6:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
337,0,13,0,6855,1:1:0:0:0:2:3:2:0:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:3:4:2:0:3:4:3:9:4:9:0:2:3:9:1:3:2:9:9:9:4:9:3:4:4:2:9:9:3:9:1:5:5:9:4:6:5:5:6:3:6:4:5:6:0:3:5:4:9:0:5:5:2:6:5:4:6:6:3:6:6:7:7:5:8:4:0:7:8:8:1:3:2:10:10:10:7:10:6:7:8:10:7:8:8:8:8:10:1:7:5:6:11:0:8:1:0:6:10:7:11:10:5:11:6:11:11:7:11:11:10:11:12:10:12:12:12
347,0,13,0,6853,1:1:0:0:0:2:3:2:3:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:3:4:2:0:3:4:0:9:4:9:0:2:3:9:1:3:2:9:4:3:4:9:3:4:4:2:9:9:3:9:1:5:5:9:4:6:5:5:9:3:6:1:5:6:9:2:5:4:9:0:5:5:9:4:5:6:6:6:3:6:6:7:5:5:8:4:0:7:8:8:1:3:2:7:10:10:7:10:6:7:8:10:7:8:8:8:8:10:1:7:5:6:11:0:8:1:0:6:10:7:11:7:10:11:6:11:11:0:11:11:10:11:12:10:12:12:12
349,0,13,0,6852,1:1:0:0:0:2:3:2:3:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:3:4:2:0:3:4:0:9:4:9:0:2:3:9:1:3:2:9:4:3:4:9:3:4:4:2:9:9:3:9:1:5:5:9:4:6:5:5:9:3:6:1:5:6:9:2:5:4:9:0:5:5:9:4:5:6:6:6:3:6:6:7:5:5:8:4:0:7:8:8:1:3:2:7:5:10:7:10:6:7:8:10:7:8:8:8:8:10:1:7:5:6:11:0:8:1:0:6:10:7:11:7:10:11:6:11:11:0:11:11:10:11:12:10:12:12:12
369,0,13,0,6813,1:1:0:0:0:2:3:2:3:1:2:1:0:2:1:0:1:2:0:4:1:3:1:2:2:3:4:2:0:3:4:0:9:4:9:0:2:3:1:1:3:2:9:4:3:4:9:3:4:4:2:9:9:3:9:1:5:5:9:4:6:5:5:9:3:6:6:5:6:9:2:5:4:9:0:5:5:9:4:9:6:1:6:3:6:6:5:5:5:8:4:0:7:8:8:1:3:2:7:5:10:7:10:6:7:8:10:7:8:8:8:8:10:1:7:5:6:11:0:8:1:0:6:10:7:11:7:10:11:6:11:11:0:11:11:10:11:12:10:12:12:12
614,1,13,0,6808,1:1:0:0:1:11:3:3:3:1:3:1:0:11:1:0:1:11:0:2:1:2:1:0:2:3:11:0:0:3:11:2:4:11:4:4:2:3:11:2:2:4:4:4:3:4:2:4:4:11:2:4:2:3:2:1:5:3:11:4:9:9:1:9:9:9:0:5:5:0:5:9:11:5:5:5:5:11:9:3:4:1:11:9:9:3:5:5:5:6:4:6:7:6:6:1:3:2:7:9:6:5:6:6:7:0:11:7:6:8:8:5:6:1:7:5:6:10:0:8:10:0:8:10:7:7:7:13:10:9:7:8:0:7:8:10:7:13:10:13:13:13
623,1,13,0,6807,1:1:0:0:1:11:3:3:3:1:3:1:0:11:1:0:1:11:0:2:1:2:1:0:2:3:11:0:0:3:11:2:4:11:4:4:2:3:11:2:2:4:4:4:3:4:2:4:4:11:2:4:2:3:2:1:5:3:11:4:9:9:1:9:9:4:0:5:5:0:5:9:11:5:5:5:5:11:9:3:4:1:11:9:9:3:5:5:5:6:4:6:7:6:6:1:3:2:7:9:6:5:6:6:7:0:11:9:6:10:8:5:6:1:7:5:7:8:0:8:10:0:8:10:7:7:7:10:10:9:7:8:0:7:8:10:7:13:10:13:13:13
636,1,13,0,6775,1:1:0:0:1:11:3:3:3:1:3:1:0:11:1:0:1:11:0:2:1:2:1:0:2:3:11:0:0:3:11:2:4:11:4:4:2:3:11:2:2:4:4:4:3:4:2:4:4:11:2:4:2:3:2:1:5:3:11:4:9:9:1:9:9:4:0:5:5:0:5:9:11:5:5:5:5:11:9:3:4:1:11:9:9:3:5:5:5:6:4:6:7:6:6:1:3:2:7:9:6:5:6:6:7:0:11:9:6:10:7:5:6:1:7:5:6:8:0:8:10:0:8:10:7:7:7:10:10:9:7:8:0:7:8:10:7:13:10:13:13:13
2376,4,13,0,6774,1:1:11:1:1:0:3:3:11:11:11:3:11:11:1:0:1:11:0:2:1:2:0:3:2:0:0:3:2:2:2:2:5:5:5:0:2:1:5:0:1:3:5:2:3:5:2:2:5:0:11:2:0:5:3:11:4:3:3:5:13:13:1:5:13:13:0:13:4:0:4:5:13:4:4:4:4:11:13:3:4:1:11:5:13:11:4:5:9:9:4:3:6:6:6:11:3:6:9:13:9:4:6:6:9:2:13:0:6:6:4:9:12:1:12:13:6:7:7:12:9:1:13:12:7:7:7:12:5:9:7:7:0:6:6:7:7:8:8:8:12:8
2388,4,13,0,6771,1:1:11:1:1:0:3:3:11:11:11:3:11:11:1:0:1:11:0:2:1:2:0:3:2:0:0:3:2:2:2:2:5:5:5:0:2:1:5:0:1:3:5:2:3:5:2:2:5:0:11:2:0:5:3:11:4:3:3:5:13:13:1:5:13:13:0:13:4:0:4:5:13:4:4:4:4:11:13:3:4:1:11:5:13:11:4:5:4:9:4:3:6:6:6:11:3:6:9:13:9:4:6:6:9:2:13:0:6:6:4:9:12:1:12:13:6:7:7:12:9:1:13:12:7:7:7:12:5:9:7:7:0:6:6:7:7:8:8:8:12:8
