#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
146,0,8,0,119,0:1:1:0:1:1:1:4:4:0:2:0:0:0:1:4:1:0:2:4:4:2:0:2:4:4:2:1:0:1:1:1:2:1:3:1:4:2:1:2:2:1:1:0:0:4:2:3:2:2:2:3:0:0:1:0:0:1:4:4:1:4:1:4:1:1:2:2:1:2:6:4:4:3:2:0:1:2:4:1:6:4:3:6:4:2:2:4:1:1:6:0:4:2:0:3:0:2:1:3:3:1:1:2:1:2:2:0:2:1:4:2:1:7:2:2:4:6:4:1:1:4:4:2:4:6:2:4:2:7:4:1:7:4:2:7:7:2:4:3:0:2:6:1:1:2:3:1:1:7:3:3:4:1:2:0:2:3:2:2:4:4:7:1:1:1:2:2:2:0:1:1:4:4:8:3:4:8:8:3:4:8:8:8:8:7:3:8:8:4:3
148,0,8,0,118,0:1:1:0:1:1:1:4:4:0:2:0:0:0:1:4:1:0:2:4:4:2:0:2:4:4:2:1:0:1:1:1:2:1:3:1:4:2:1:2:2:1:1:0:0:4:2:3:2:2:2:3:0:0:1:0:0:1:4:4:1:4:1:4:1:1:2:2:1:2:6:4:4:3:2:0:1:2:4:1:6:4:3:6:4:2:2:4:1:1:6:0:4:2:0:3:0:2:1:3:3:1:1:2:1:2:2:0:2:1:4:2:1:7:2:2:4:6:4:1:1:4:4:2:4:6:2:4:2:7:4:1:7:4:2:7:7:2:4:3:0:2:6:1:1:2:3:1:1:7:3:3:4:1:2:0:2:3:2:2:4:4:7:1:1:1:2:2:2:0:1:1:4:4:6:3:4:4:3:3:4:7:7:8:8:7:3:8:8:4:3
150,0,8,0,117,0:1:1:0:1:1:1:4:4:0:2:0:0:0:1:4:1:0:2:4:4:2:0:0:4:4:2:1:0:1:1:1:2:1:3:1:4:1:1:2:2:1:1:0:0:4:2:3:1:2:2:3:0:6:1:3:0:1:4:4:1:4:1:4:1:1:2:2:1:2:6:4:4:3:2:0:1:2:4:1:6:4:3:6:4:0:2:4:1:1:6:0:4:2:0:2:1:2:1:3:3:1:1:2:1:2:2:0:2:1:4:2:1:0:2:2:4:6:4:1:1:4:4:2:4:6:0:4:2:7:4:1:7:4:2:7:0:2:4:3:0:2:6:1:1:2:3:1:1:7:3:3:4:1:2:0:2:3:2:7:4:4:3:1:1:1:0:1:2:0:1:1:4:4:7:3:4:4:3:3:4:7:7:8:8:7:3:8:8:4:3
307,1,8,0,116,1:1:2:1:2:2:2:4:4:0:2:1:1:0:1:4:1:1:0:4:4:2:1:0:4:4:0:1:0:1:0:1:0:1:2:0:4:0:0:0:2:1:2:1:1:4:0:1:1:0:1:2:0:3:2:1:0:0:4:4:0:4:1:4:2:0:2:0:0:1:6:4:4:6:6:1:2:6:4:2:6:4:6:6:4:0:6:4:2:1:3:1:4:6:1:2:1:2:0:3:2:6:1:1:0:1:0:0:1:0:4:1:1:1:2:1:4:6:4:7:7:4:4:6:4:6:0:4:6:6:4:1:6:4:0:2:7:6:4:2:1:2:6:3:7:0:6:1:0:6:7:7:4:0:0:0:6:7:0:0:4:4:8:1:8:2:0:1:0:0:1:3:4:4:2:7:4:4:7:0:4:6:0:8:8:6:2:1:8:4:4
308,1,8,0,114,1:1:2:1:2:2:2:4:4:0:2:1:1:0:1:4:1:1:0:4:4:2:1:1:4:4:0:1:0:1:0:1:0:1:2:0:4:0:0:0:2:1:2:1:1:4:0:1:1:0:1:2:0:3:2:1:0:0:4:4:0:4:1:4:2:0:2:0:0:1:6:4:4:6:6:1:2:6:4:2:6:4:6:6:4:0:6:4:2:1:3:1:4:6:1:2:1:2:0:3:2:6:1:1:0:1:0:0:1:0:4:1:1:1:2:1:4:6:4:2:0:4:4:6:4:6:3:4:6:6:4:1:6:4:0:2:7:6:4:2:1:2:6:3:7:0:6:1:0:6:7:7:4:0:0:0:6:7:0:0:4:4:8:1:8:2:0:1:0:0:1:3:4:4:2:7:4:4:7:0:4:6:0:8:8:6:2:1:8:4:4
317,1,8,0,113,1:1:2:1:2:2:2:4:4:1:2:1:1:1:1:4:1:1:1:4:4:2:1:1:4:4:0:1:0:1:0:1:0:1:2:0:4:0:0:0:2:1:2:1:1:4:0:1:1:0:1:2:0:3:2:1:0:0:4:4:0:4:1:4:2:0:2:0:0:1:6:4:4:2:6:1:2:6:4:2:6:4:6:6:4:0:6:4:2:1:3:1:4:6:1:2:1:2:0:3:2:6:2:1:0:1:0:0:1:0:4:1:1:1:2:1:4:6:4:2:0:4:4:6:4:6:3:4:6:6:4:1:6:4:0:2:7:6:4:2:1:2:6:3:7:0:6:2:0:6:7:6:4:0:0:0:6:7:0:0:4:4:8:7:8:2:0:1:0:0:1:3:4:4:2:7:4:4:8:0:4:6:0:8:8:6:2:1:8:4:4
2312,11,8,0,112,2:2:2:3:3:3:2:3:7:0:2:3:2:3:2:7:3:3:3:7:7:2:3:3:3:7:0:2:3:3:0:2:3:3:2:0:3:0:3:0:3:3:0:2:3:7:0:2:3:0:3:2:0:1:0:2:3:0:7:3:3:7:0:7:0:0:2:0:0:3:7:7:7:2:1:2:0:3:0:0:7:7:2:1:3:3:2:7:0:3:4:1:4:1:1:0:2:2:0:4:4:0:2:3:3:2:0:3:2:0:7:2:2:2:2:2:4:4:4:0:0:0:3:0:7:1:4:7:4:1:7:2:2:3:0:2:1:1:3:2:2:0:2:8:0:8:7:2:8:2:2:5:7:8:8:3:5:5:3:3:0:7:8:0:8:0:3:1:3:1:3:0:8:5:2:2:3:3:5:3:5:5:5:2:4:5:0:2:8:7:3
8757,46,8,0,111,2:2:2:3:4:3:2:8:8:4:2:3:2:3:4:8:3:3:3:8:8:2:3:3:8:8:4:2:3:3:4:2:3:3:2:4:3:4:4:4:3:3:4:2:3:8:4:2:3:4:3:2:3:7:4:2:3:4:8:8:4:8:3:8:4:4:4:4:4:3:7:8:3:2:7:3:4:3:8:4:8:8:2:7:8:3:7:8:4:4:6:6:8:7:7:4:4:6:7:2:2:4:2:3:4:6:4:3:2:4:8:2:4:3:4:3:8:7:8:4:4:8:8:7:8:8:3:8:6:8:8:3:4:3:4:3:7:7:8:2:7:3:6:1:4:1:8:2:1:7:2:7:8:4:1:3:6:1:3:3:8:8:1:4:1:4:7:3:3:3:2:1:8:8:0:2:3:3:0:3:3:3:3:2:0:0:1:0:3:7:3
8758,46,8,0,110,2:2:2:3:3:3:2:8:8:4:2:3:2:3:4:8:3:3:3:8:8:2:3:3:8:8:4:2:3:3:4:2:3:3:2:4:3:4:4:4:3:3:4:2:3:8:4:2:3:4:3:2:3:7:4:2:3:4:8:8:4:8:3:8:4:4:4:4:4:3:7:8:3:2:7:3:4:3:8:4:8:8:2:7:8:3:7:8:4:4:6:6:8:7:7:4:4:6:7:2:2:4:2:3:4:6:4:3:2:4:8:2:4:3:4:3:8:7:8:4:4:8:8:7:8:8:3:8:6:8:8:3:4:3:4:3:7:7:8:2:7:3:6:1:4:1:8:2:1:7:2:7:8:4:1:3:6:1:3:3:8:8:1:4:1:4:7:3:3:3:2:1:8:8:0:2:3:3:0:3:3:3:3:2:0:0:1:0:3:7:3
26405,141,8,0,109,8:8:8:8:7:7:8:7:2:8:2:8:8:7:8:2:8:2:7:5:2:2:8:8:7:7:7:8:8:8:7:8:7:8:2:7:8:7:7:7:8:8:5:2:5:7:7:8:8:7:8:5:8:1:3:2:8:3:7:7:1:7:3:1:3:5:3:1:7:8:2:2:1:2:2:2:5:2:7:7:1:5:2:2:7:1:2:2:7:8:3:2:7:3:2:3:8:2:1:5:5:3:5:8:1:2:7:8:2:7:7:2:8:2:2:2:1:1:2:5:7:7:7:2:5:7:1:7:2:7:2:8:2:8:2:8:1:2:7:2:2:7:2:5:3:1:7:5:1:2:2:1:2:3:3:8:2:7:3:8:7:6:5:8:5:3:8:8:1:6:8:7:6:6:3:8:6:8:7:8:6:6:6:6:0:1:0:2:0:0:0
692134,141,8,0,109,3:3:3:1:1:1:3:1:6:3:6:3:3:1:3:6:3:1:1:8:6:6:3:3:1:1:6:3:3:3:1:3:1:3:6:1:3:1:1:6:3:1:8:3:3:6:1:3:3:1:1:8:3:0:8:3:3:7:1:0:0:8:3:1:7:1:3:1:1:6:6:6:0:6:6:6:8:6:1:1:0:8:6:6:1:0:6:6:1:1:7:6:8:7:3:7:3:6:1:8:8:7:3:3:0:6:6:3:6:1:1:6:3:6:6:6:0:7:6:8:1:1:1:6:8:7:0:1:6:1:6:3:6:1:6:3:0:6:1:6:6:1:8:3:7:0:0:3:0:6:6:0:6:7:7:1:1:1:1:1:1:5:8:3:5:7:1:1:0:1:3:0:5:8:6:3:1:3:1:3:1:1:6:5:4:6:4:6:4:4:5
#2022-10-11 19:49:56
