#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,51,0,639,22:2:7:32:1:19:7:17:6:38:13:15:6:15:10:38:19:9:20:7:2:9:8:10:56:5:14:18:3:20:8:37:14:17:0:21:0:21:56:42:22:13:17:18:46:0:24:46:1:27:1:16:37:0:31:28:52:36:27:30:37:24:15:10:30:5:42:34:35:36:22:41:9:28:3:26:34:35:20:39:26:31:55:32:52:43:44:39:25:25:15:47:43:48:39:41:40:16:8:44:13:47:49:48:49:34:21:50:31:51:16:51:50:50:53:53:25:54:54:49:33:55:48:42:6
32,0,51,0,636,22:1:7:32:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:13:18:3:20:2:37:14:17:0:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:41:9:28:3:26:34:35:20:39:26:31:55:32:52:43:44:39:25:25:15:47:43:48:39:41:40:16:8:44:13:47:49:48:49:34:21:50:31:51:16:51:50:50:53:53:25:54:54:49:33:55:48:42:6
38,0,51,0,635,22:1:7:41:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:13:18:3:20:2:37:14:17:0:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:41:9:28:3:26:34:35:20:39:26:31:55:32:52:43:44:39:25:25:15:47:43:48:39:13:40:16:8:44:13:47:49:48:49:34:21:50:31:51:16:51:50:50:53:53:25:54:54:49:33:55:48:42:6
43,0,50,0,632,22:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:51:18:3:20:2:37:14:17:0:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:40:9:28:3:26:34:35:20:39:26:31:55:41:52:43:44:39:25:25:15:47:43:48:39:13:13:16:8:44:13:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:54:54:49:33:55:48:42:6
45,0,50,0,628,22:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:51:18:3:20:2:37:14:17:0:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:40:9:28:3:26:34:35:20:39:26:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:8:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:54:54:49:33:55:48:42:6
47,0,49,0,627,22:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:51:18:3:20:2:37:14:17:0:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:40:9:28:3:33:34:35:20:39:33:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:8:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:54:54:49:25:55:48:42:6
60,0,49,0,626,22:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:20:7:2:9:8:10:56:5:51:18:3:20:2:37:14:17:51:21:0:21:56:42:22:19:17:18:14:0:24:27:27:46:1:16:37:0:31:28:52:36:46:30:37:24:15:10:30:5:42:34:35:36:22:40:9:28:3:33:34:35:20:39:33:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:8:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:54:54:49:25:55:48:42:6
70,0,49,0,625,22:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:2:7:18:9:8:10:56:5:51:20:3:2:2:37:14:17:51:21:0:21:56:42:22:19:17:20:14:0:24:27:27:46:1:16:37:0:31:28:52:30:46:10:37:24:15:36:18:5:42:34:35:36:22:40:9:28:3:33:34:35:30:39:33:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:8:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:54:54:49:25:55:48:42:6
79,0,48,0,623,16:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:2:7:30:9:8:10:56:35:51:20:18:2:2:37:14:17:51:21:0:21:56:42:30:19:17:20:14:0:24:27:27:46:1:30:37:0:31:28:52:22:3:10:37:24:15:36:18:5:42:34:35:36:22:40:9:28:5:33:34:3:3:39:33:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:41:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:19:46:49:25:55:48:42:6
85,0,48,0,622,16:1:7:40:1:19:7:17:6:38:8:15:6:15:10:38:14:9:2:7:30:9:8:10:56:35:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:19:17:20:14:0:24:27:27:46:1:30:37:0:31:28:52:36:3:22:37:24:15:10:18:5:42:34:35:36:22:40:9:28:5:33:34:3:3:39:33:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:41:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:19:46:49:25:55:48:42:6
93,0,47,0,621,16:1:7:40:1:19:38:17:6:38:35:15:6:15:18:10:14:9:2:7:30:9:24:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:19:17:20:14:0:46:27:27:24:1:30:37:0:31:8:52:36:3:22:37:42:15:7:38:5:42:34:35:36:22:40:9:28:18:8:34:3:3:39:28:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:41:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:19:46:49:25:55:48:42:6
94,0,47,0,620,16:1:7:40:1:35:38:17:6:38:19:35:6:15:18:10:14:9:2:7:30:9:24:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:19:17:20:14:0:46:27:27:24:1:30:37:0:31:28:52:36:3:22:37:42:15:7:38:5:42:34:46:36:22:40:9:28:18:8:34:3:3:39:35:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:41:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:8:46:49:25:55:48:42:6
99,0,47,0,616,16:1:7:40:1:35:38:17:6:38:19:15:6:15:18:10:14:9:2:7:30:9:19:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:35:17:20:14:0:46:27:27:24:1:30:37:0:31:28:52:36:3:22:37:42:15:7:38:5:42:34:46:36:22:40:9:28:18:8:34:3:3:39:24:31:55:41:52:43:44:39:27:13:15:47:43:48:39:13:13:16:41:44:56:47:49:48:49:34:21:50:31:51:16:41:50:50:53:53:25:8:46:49:25:55:48:42:6
100,0,47,0,613,16:1:7:27:1:35:38:17:6:38:22:15:6:15:18:10:40:9:2:7:30:9:19:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:35:17:20:14:0:46:14:27:19:1:30:37:52:31:28:36:40:3:52:37:42:15:7:38:5:42:34:46:0:40:13:9:28:18:8:34:3:3:39:8:31:55:41:36:22:44:39:27:19:15:47:43:48:39:13:43:16:41:44:56:47:24:48:24:34:21:50:31:51:16:41:50:50:53:53:25:35:46:49:25:55:48:42:6
109,0,46,0,611,16:1:7:27:1:35:38:17:6:38:22:15:6:15:18:10:40:9:2:7:30:9:19:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:35:17:20:14:0:46:14:27:19:1:30:37:52:31:28:36:40:3:52:37:42:15:7:38:5:42:34:46:0:40:13:9:28:18:8:34:3:3:39:8:31:55:41:36:22:44:39:27:19:15:47:43:48:39:13:43:16:41:44:56:47:24:48:24:34:21:50:31:51:16:41:50:50:53:53:49:35:46:24:49:55:48:42:6
115,0,46,0,610,16:1:7:27:1:35:38:17:6:38:22:15:6:15:18:10:40:9:2:7:30:9:19:10:56:5:51:20:18:2:2:37:14:17:51:21:0:21:56:22:30:35:17:20:14:0:46:14:27:19:1:30:37:0:31:28:36:40:3:52:37:42:15:7:38:5:42:34:46:52:40:13:9:28:18:8:34:3:3:39:8:31:55:41:36:22:44:39:27:19:15:47:43:48:39:13:43:16:41:44:56:47:24:48:24:34:21:50:31:51:16:41:50:50:53:53:49:35:46:24:49:55:48:42:6
1374,9,46,0,609,16:0:7:10:0:35:38:17:6:38:22:15:6:15:18:52:40:9:2:7:30:9:25:52:56:47:51:34:18:2:2:37:33:17:51:42:1:42:56:22:30:35:17:34:33:1:19:33:10:25:0:30:37:31:13:20:36:40:3:31:37:28:15:7:38:47:28:31:19:1:27:27:9:21:18:20:21:3:3:39:41:13:55:41:36:22:43:39:10:25:15:44:5:8:39:41:5:16:14:43:56:44:24:8:24:40:42:50:13:51:16:14:50:50:46:46:49:35:19:24:49:55:8:28:6
7036,51,45,0,606,39:21:42:18:21:15:24:34:56:24:47:30:56:30:46:42:41:9:2:24:27:9:52:28:25:8:7:35:46:2:2:28:41:34:49:26:49:26:25:47:27:15:34:40:41:49:33:10:10:22:21:27:19:49:55:5:1:14:53:47:7:52:30:5:40:18:8:44:33:14:0:0:9:35:46:52:44:53:53:37:22:13:19:6:1:28:13:37:10:55:30:36:54:38:37:55:54:39:6:38:25:36:48:20:48:44:26:50:19:13:39:6:50:40:16:16:50:15:33:48:18:35:20:5:56
10624,77,46,0,605,14:38:24:50:38:52:24:34:56:47:10:36:56:36:6:47:41:42:2:24:51:42:19:28:15:30:39:35:6:2:2:28:41:34:49:17:49:17:15:10:51:52:34:40:41:53:16:27:27:19:38:51:48:49:53:5:26:9:21:10:39:49:36:5:40:50:30:46:16:9:14:18:42:35:6:25:46:21:21:37:25:54:48:44:26:28:54:37:27:19:36:8:7:14:37:18:7:40:44:13:15:8:55:22:55:46:17:1:48:54:20:44:1:13:3:3:1:52:16:55:50:35:22:5:56
43252,312,46,0,604,8:25:1:50:25:17:1:46:2:6:34:17:2:44:48:6:22:10:54:1:18:10:55:49:9:0:47:52:48:54:54:49:22:46:16:41:16:41:9:34:18:19:46:5:22:16:14:56:56:55:25:18:27:16:31:35:15:39:19:34:47:44:17:35:5:50:0:7:14:39:8:37:10:52:48:33:7:53:53:15:33:28:27:21:44:49:28:38:56:55:15:36:13:8:38:37:13:5:21:31:9:36:3:19:3:7:41:40:27:28:24:21:40:38:42:42:40:20:14:3:50:52:20:35:24
43252,312,46,0,604,8:25:1:50:25:17:1:46:2:6:34:17:2:44:48:6:22:10:54:1:18:10:55:49:9:0:47:52:48:54:54:49:22:46:16:41:16:41:9:34:18:19:46:5:22:16:14:56:56:55:25:18:27:16:31:35:15:39:19:34:47:44:17:35:5:50:0:7:14:39:8:37:10:52:48:33:7:53:53:15:33:28:27:21:44:49:28:38:56:55:15:36:13:8:38:37:13:5:21:31:9:36:3:19:3:7:41:40:27:28:24:21:40:38:42:42:40:20:14:3:50:52:20:35:24
#2022-10-11 20:36:06
