#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:10,wvcp,r03,local_search,3,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,13,0,6585,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:7:5:0:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:6:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:12:8:12:11:11:10:8:11:12:12:10:8:6:2:9:9:8:12:2:10
59,0,13,0,6582,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:6:5:0:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:8:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:7:8:12:11:11:10:8:11:12:12:10:8:9:2:9:9:8:12:2:10
62,0,13,0,6566,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:6:5:0:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:8:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:7:8:11:11:11:10:8:11:12:12:10:8:9:2:9:9:8:12:2:10
68,0,13,0,6563,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:6:5:0:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:8:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:7:8:11:11:11:10:8:11:4:12:10:8:9:2:9:9:8:12:2:10
89,0,13,0,6562,0:0:0:0:0:1:1:1:1:1:1:0:0:3:0:1:2:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:6:5:7:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:0:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:7:8:11:11:11:10:8:11:4:12:10:8:9:2:9:9:8:12:2:10
117,0,13,0,6543,0:0:0:0:0:1:1:1:1:1:1:0:0:3:0:1:2:0:2:3:2:1:2:2:2:2:3:4:4:3:3:4:4:4:3:4:4:0:4:5:2:2:3:4:5:1:5:5:4:1:5:5:3:1:6:6:5:6:6:3:6:6:5:7:7:7:7:1:6:5:7:1:7:3:7:7:6:4:6:2:9:4:5:3:3:7:2:6:7:5:9:9:9:9:7:9:6:5:0:8:10:10:1:10:10:9:0:9:6:8:6:8:11:11:10:8:0:11:11:7:8:11:11:11:8:10:11:4:10:10:8:9:2:9:9:12:12:2:10
612,0,13,0,6521,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:8:8:2:0:2:1:8:2:3:8:8:0:1:2:0:3:3:2:3:3:0:0:4:1:0:2:3:4:8:4:4:4:2:4:8:8:3:5:5:8:4:2:4:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:2:0:1:8:8:3:6:12:1:2:6:12:12:6:6:12:12:3:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
615,0,13,0,6503,0:0:0:0:0:1:1:1:1:1:1:0:8:2:2:1:8:2:2:0:2:1:2:2:2:2:8:0:1:8:0:3:3:3:3:3:0:0:4:1:0:2:3:3:4:8:4:4:2:4:8:8:3:5:5:8:4:2:4:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:8:0:1:8:8:3:6:12:1:2:6:12:12:6:6:12:12:4:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
620,0,13,0,6495,0:0:0:0:0:1:1:1:1:1:1:0:8:2:2:1:8:0:2:0:2:1:2:2:2:2:8:0:1:8:0:1:3:3:3:3:0:0:4:4:0:2:3:3:4:8:4:4:2:1:8:8:3:5:5:8:4:2:2:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:8:3:1:8:0:8:6:12:1:2:6:12:12:6:6:12:12:4:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
622,0,13,0,6492,0:0:0:0:0:1:1:1:1:1:1:0:8:2:2:1:8:0:2:0:2:1:2:2:2:2:8:0:1:8:0:1:3:3:3:3:0:0:8:4:0:2:3:3:4:8:4:4:2:1:8:3:3:5:5:8:4:2:2:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:4:3:1:8:0:8:6:12:1:2:6:12:12:6:6:12:12:4:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
625,0,13,0,6488,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:8:0:8:0:8:1:8:2:8:2:2:0:1:8:0:1:3:3:3:3:0:0:8:4:0:2:3:3:4:8:4:4:2:1:8:3:3:5:5:2:4:2:2:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:4:3:1:8:0:8:6:12:1:2:6:12:12:6:6:12:12:4:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
631,0,13,0,6477,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:8:0:8:0:8:1:8:2:8:2:2:0:1:8:0:2:3:3:3:3:0:0:8:1:0:2:3:3:4:8:4:4:2:4:8:3:3:5:5:2:4:1:4:4:2:3:5:6:6:6:5:5:5:3:6:5:3:6:4:5:6:6:4:3:1:8:0:8:6:12:1:2:6:12:12:6:6:12:12:4:6:4:12:9:7:7:9:7:7:5:12:9:9:7:4:9:10:10:12:4:9:8:10:7:10:9:12:10:9:5:10:7:3:5:7:9:5:7:10:11:12:11:12
9772,14,13,0,6473,3:3:3:3:3:0:0:0:0:0:6:6:3:0:3:0:6:6:0:6:6:0:6:6:10:6:6:10:10:10:0:0:5:5:5:5:10:0:10:3:10:6:0:5:7:3:7:7:6:7:3:7:2:3:2:10:7:6:7:7:2:5:2:2:9:2:9:9:9:10:3:5:2:9:9:2:9:5:7:9:2:5:7:10:9:8:2:6:9:8:8:9:9:9:8:0:2:7:5:4:12:8:12:12:12:5:12:7:8:12:4:4:1:1:12:2:3:1:7:12:4:12:1:8:8:0:5:5:1:4:10:2:12:4:8:11:11:4:10
9772,14,13,0,6473,3:3:3:3:3:0:0:0:0:0:6:6:3:0:3:0:6:6:0:6:6:0:6:6:10:6:6:10:10:10:0:0:5:5:5:5:10:0:10:3:10:6:0:5:7:3:7:7:6:7:3:7:2:3:2:10:7:6:7:7:2:5:2:2:9:2:9:9:9:10:3:5:2:9:9:2:9:5:7:9:2:5:7:10:9:8:2:6:9:8:8:9:9:9:8:0:2:7:5:4:12:8:12:12:12:5:12:7:8:12:4:4:1:1:12:2:3:1:7:12:4:12:1:8:8:0:5:5:1:4:10:2:12:4:8:11:11:4:10
#2022-10-11 14:38:24
