#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:20,wvcp,r03,local_search,19,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,14,0,6957,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:7:7:6:4:6:5:4:2:6:8:4:6:7:7:8:8:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:13:13:11:11:10:8:11:11:13:10:10:9:4:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
27,0,14,0,6947,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:2:6:8:4:6:7:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:13:13:11:11:10:8:11:11:13:10:10:9:4:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
29,0,14,0,6944,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:7:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:13:13:11:11:10:8:11:11:13:10:10:9:4:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
30,0,14,0,6921,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:7:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:11:11:13:10:10:9:4:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
33,0,14,0,6887,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:7:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:4:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
34,0,14,0,6886,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:7:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:4
35,0,14,0,6885,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:0:6:3:5:2:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:5:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:4
36,0,14,0,6884,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:5:7:7:7:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:4
39,0,14,0,6878,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:5:7:7:7:6:7:2:5:7:7:7:6:7:1:8:8:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:4
42,0,14,0,6869,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:5:7:7:7:6:7:2:5:7:7:7:6:7:1:8:8:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
44,0,14,0,6861,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:5:6:8:8:6:4:6:5:4:5:6:8:4:6:5:6:7:7:6:7:2:5:7:7:7:6:7:1:8:8:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
46,0,14,0,6857,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:5:4:4:6:8:4:6:5:6:5:5:6:7:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:11:8:11:11:10:8:9:11:11:10:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
47,0,14,0,6855,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:5:4:4:6:8:4:6:5:6:5:5:6:7:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:11:11:11:8:9:11:11:7:10:9:9:8:5:11:13:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
51,0,14,0,6820,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:5:4:4:6:8:4:6:5:6:5:5:6:7:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:11:11:11:8:9:11:11:7:10:9:9:8:5:11:10:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
54,0,14,0,6819,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:5:4:4:6:8:4:6:5:6:5:5:6:7:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:7:11:11:8:9:11:11:7:10:9:9:8:5:11:10:11:11:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:12
56,0,14,0,6799,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:5:4:4:6:8:4:6:5:6:5:5:6:7:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:7:11:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:12:9:9:13:13:9:11:13:12
60,0,14,0,6783,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:7:11:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:12:9:9:13:13:9:11:13:12
62,0,14,0,6782,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:7:7:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:12:9:9:13:13:9:11:13:12
64,0,14,0,6760,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:7:7:7:7:6:7:1:5:8:9:9:6:9:8:3:9:9:10:3:10:10:10:8:7:7:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:13:13:9:11:13:12
65,0,14,0,6755,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:7:7:7:6:7:1:5:8:9:9:6:9:8:5:9:9:10:3:10:10:10:8:7:7:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:13:13:9:11:13:12
66,0,14,0,6738,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:7:1:5:8:9:9:6:9:8:5:9:9:10:3:10:10:10:8:7:7:11:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:13:13:9:11:13:12
69,0,14,0,6726,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:7:1:5:8:9:9:6:9:8:5:9:9:10:3:10:10:10:8:7:7:7:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:13:13:9:11:13:12
81,0,13,0,6520,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:7:1:5:8:9:9:6:9:8:5:9:9:10:3:10:10:10:8:7:7:7:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:13:13:9:11:13:2
102,0,13,0,6518,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:7:1:5:8:9:9:6:9:8:5:8:9:10:3:10:10:10:8:7:7:7:8:9:11:11:7:10:9:9:8:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:9:13:13:11:13:2
116,0,13,0,6515,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:7:1:5:8:9:9:6:9:8:5:8:9:10:3:10:10:10:8:7:7:7:10:9:11:11:7:10:9:9:5:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:9:8:13:11:13:2
120,0,13,0,6506,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:2:1:1:4:4:2:4:0:0:4:0:1:3:2:4:5:3:5:5:4:4:5:5:3:2:6:3:5:3:6:4:2:6:8:6:8:8:6:4:6:2:4:4:6:8:4:6:5:6:5:5:6:5:2:3:4:7:7:6:5:1:7:8:9:9:6:9:8:5:8:9:10:7:10:10:10:8:7:7:7:10:9:7:11:7:10:9:9:4:5:10:10:11:11:0:11:8:8:10:10:0:11:9:9:9:8:13:11:13:2
2273,3,13,0,6497,0:0:0:0:0:10:10:10:0:10:1:1:0:10:1:10:1:10:0:10:1:1:1:0:3:3:1:2:1:2:2:1:1:2:10:2:0:3:2:3:10:2:3:5:2:5:5:5:1:5:2:3:5:12:12:3:12:2:0:5:3:3:12:12:7:7:12:5:7:1:2:12:12:7:5:7:12:7:5:5:10:7:1:12:3:6:12:10:2:2:6:3:7:6:6:1:6:2:6:11:4:5:11:4:11:7:6:11:4:7:6:11:9:4:11:6:9:7:5:11:6:11:4:0:10:0:9:4:4:0:3:9:9:8:3:11:8:9:6
2274,3,13,0,6492,0:0:0:0:0:10:10:10:0:10:1:1:0:10:1:10:1:10:0:10:1:1:1:0:3:3:1:2:1:2:2:1:1:2:10:2:0:3:2:3:10:2:3:5:2:5:5:5:1:5:2:3:5:12:12:3:12:2:0:5:3:3:12:12:7:7:12:5:7:1:2:12:12:7:5:7:12:7:5:5:10:7:1:12:3:6:12:10:2:2:6:3:7:6:6:1:6:2:6:11:4:5:11:4:11:7:6:11:4:7:6:11:9:4:11:6:9:7:5:11:6:4:4:0:10:0:9:4:4:0:3:9:9:11:3:8:8:9:6
3504,4,13,0,6481,0:0:0:0:0:10:10:10:0:10:10:1:0:1:1:10:2:10:0:10:1:1:1:0:2:2:1:2:2:1:10:0:3:3:10:3:0:1:3:3:10:2:3:3:13:0:13:13:1:10:13:13:9:2:9:9:13:3:13:3:1:9:13:9:5:9:9:5:5:1:3:2:3:5:3:5:13:2:9:5:10:5:1:9:5:4:2:10:3:13:5:13:5:5:4:1:2:2:2:7:12:5:9:7:12:4:7:9:7:12:7:12:8:7:12:7:8:2:13:4:7:7:4:12:9:0:12:0:4:0:7:12:8:11:7:8:13:8:5
7109,9,13,0,6480,8:8:8:8:8:3:3:5:8:3:5:5:8:3:3:5:5:8:3:5:3:3:3:5:11:5:5:11:11:11:8:5:10:10:10:10:10:8:11:10:5:11:5:10:1:3:1:1:11:1:1:1:6:6:6:11:1:11:1:3:11:11:6:0:0:0:0:6:0:1:11:6:6:0:1:6:0:10:1:3:8:10:6:1:0:2:11:2:10:11:2:0:0:6:2:3:2:10:2:13:4:6:13:4:4:10:8:0:2:13:13:13:12:13:4:0:2:11:4:2:2:13:4:13:12:4:2:2:13:12:6:4:4:4:8:9:13:9:0
19552,27,13,0,6476,6:6:6:6:6:8:8:8:8:8:8:6:6:5:5:8:7:7:8:7:7:8:7:6:5:7:7:5:7:5:8:8:10:10:5:10:10:8:10:6:8:5:8:10:9:6:9:9:10:10:10:7:5:7:13:13:13:5:10:7:9:13:9:2:2:2:13:13:2:10:9:9:13:2:10:9:13:5:13:13:5:9:6:5:10:1:5:2:1:6:2:2:2:1:1:6:1:7:1:12:3:2:9:12:12:1:1:3:13:12:9:3:11:3:3:10:1:9:3:13:1:11:3:11:12:6:11:12:2:11:12:12:13:3:2:0:7:11:7
