#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:41:10,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,19,0,9136,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:18:17:7:14:10
31,0,18,0,8927,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:14:17:7:14:10
32,0,18,0,8925,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:8:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:14:17:7:14:10
36,0,18,0,8924,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:14:17:7:14:10
38,0,18,0,8907,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:12:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:14:17:7:14:10
40,0,18,0,8882,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:12:16:16:16:2:15:16:16:13:11:10:15:13:8:15:9:17:14:15:16:14:9:16:13:17:14:17:7:14:10
48,0,18,0,8871,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:12:16:16:16:2:15:16:16:13:11:10:15:13:8:14:9:15:14:15:16:14:9:16:13:17:14:17:7:14:10
54,0,18,0,8870,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:12:16:16:16:2:15:16:16:13:11:10:15:13:8:14:9:15:14:15:16:14:9:16:13:8:14:17:7:14:10
57,0,18,0,8856,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:2:14:0:13:14:15:12:16:16:16:2:15:16:16:13:11:10:15:13:8:14:9:15:14:15:16:14:9:16:13:8:14:17:7:14:10
81,0,18,0,8852,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:2:14:0:13:14:15:12:15:15:14:2:4:16:16:13:11:10:15:13:8:14:9:16:14:15:16:14:9:16:13:8:14:17:7:14:10
87,0,17,0,8639,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:2:14:0:13:14:15:12:15:15:14:2:4:6:16:13:11:10:15:13:8:14:9:16:14:15:16:14:9:16:13:8:14:15:7:14:10
96,0,17,0,8623,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:5:0:6:6:1:8:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:2:14:0:13:14:15:12:15:15:14:2:4:6:15:13:11:10:15:13:8:14:9:16:14:15:16:14:9:16:13:8:14:15:7:14:10
100,0,17,0,8621,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:2:4:5:4:5:5:5:0:5:5:4:4:1:5:5:6:6:1:3:0:7:7:1:4:6:6:6:6:2:0:6:6:1:5:8:8:9:0:9:8:8:9:7:8:9:2:7:6:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:8:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:1:14:0:13:14:15:12:15:15:14:2:4:6:15:13:11:10:15:13:8:14:9:16:14:15:16:14:9:16:13:8:14:15:7:14:10
103,0,17,0,8614,0:0:0:0:1:1:1:1:0:0:1:1:2:1:2:2:1:3:0:2:3:3:0:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:2:4:5:4:5:5:5:2:5:5:4:4:1:5:5:6:6:3:3:0:8:3:1:4:6:6:6:6:2:0:6:6:1:5:8:8:9:8:9:8:8:9:7:8:9:2:7:6:9:7:7:0:1:9:5:4:6:5:0:3:4:8:9:6:7:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:8:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:4:9:11:10:6:13:13:8:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:7:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:14:5:15:15:12:15:12:15:9:15:13:15:10:5:12:1:13:1:14:0:13:14:15:12:15:15:14:2:4:6:15:13:11:10:15:13:8:14:9:16:14:15:16:14:9:16:13:16:14:15:7:14:10
