#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:54,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,17,0,8409,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:12:10:13:13:11:10:11:12:12:9:2:12:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:12:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
28,0,17,0,8407,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:12:10:12:13:11:10:11:12:12:9:2:13:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
40,0,17,0,8406,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:12:10:12:13:11:10:11:12:12:9:2:13:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:10:10:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
44,0,17,0,8395,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:13:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:10:10:16:14:16:16:14:14:11:7:13:14:11:10:13:16:15:16:15:2
45,0,17,0,8385,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:13:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:10:10:16:4:16:16:14:14:11:7:13:14:11:10:13:16:15:16:15:2
47,0,17,0,8381,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:10:10:13:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:13:13:16:4:16:16:14:14:11:7:13:14:11:10:13:16:15:16:15:2
50,0,17,0,8369,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:13:13:16:4:16:16:14:14:11:7:13:14:11:10:13:16:15:16:15:2
51,0,17,0,8364,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:15:16:16:13:16:16:15:13:15:8:7:15:16:15:13:13:13:13:13:16:4:16:16:9:14:11:7:13:14:11:10:13:16:15:16:15:2
60,0,16,0,8129,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:15:16:16:13:16:16:8:13:15:8:7:15:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
64,0,16,0,8119,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:12:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:15:16:16:15:16:16:8:13:15:8:7:15:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
71,0,16,0,8116,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:15:16:16:8:13:15:12:7:15:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
74,0,16,0,8102,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:13:15:12:7:15:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
76,0,16,0,8094,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:13:12:12:7:15:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
78,0,16,0,8092,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:13:12:12:7:8:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
79,0,16,0,8077,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:8:12:12:7:8:16:15:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
82,0,16,0,8054,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:4:3:4:0:0:1:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:8:12:12:7:8:16:4:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
84,0,16,0,8053,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:8:12:12:7:8:16:4:13:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
109,0,16,0,8049,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:3:7:7:7:6:6:6:6:7:7:5:8:4:8:2:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:2:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:1:12:6:10:9:11:6:12:12:8:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:16:16:8:8:12:12:7:8:16:4:5:13:13:13:13:16:4:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
343,1,16,0,8048,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:0:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:5:3:6:6:6:5:1:6:6:5:6:2:0:2:6:3:7:7:7:6:6:6:6:7:4:5:8:4:8:2:8:6:8:9:8:7:3:9:9:8:6:9:8:7:7:9:8:9:0:10:7:3:0:9:1:5:10:10:7:9:7:10:1:8:5:7:4:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:7:12:6:10:9:11:6:12:12:2:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:2:16:8:8:12:12:7:8:16:4:5:8:13:13:13:16:16:16:16:9:15:11:7:13:16:11:10:13:16:15:16:15:2
345,1,16,0,8047,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:0:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:5:3:6:6:6:5:1:6:6:5:6:2:0:2:6:3:7:7:7:6:6:6:6:7:4:5:8:4:8:2:8:6:8:9:8:7:3:9:9:8:6:9:8:7:7:9:8:9:0:10:7:3:0:9:1:5:10:10:7:9:7:10:1:8:5:7:4:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:4:5:11:1:10:12:12:4:0:7:12:6:10:9:11:6:12:12:2:12:11:4:4:12:8:10:12:5:11:10:11:12:12:9:2:10:10:5:11:11:12:16:16:10:2:16:8:8:12:12:7:8:16:4:5:8:16:13:13:16:13:16:13:9:15:11:7:13:16:11:10:13:16:15:16:15:2
