#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:02,wvcp,DSJC250.9,local_search,6,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,96,0,1079,22:1:2:6:4:5:32:32:7:3:89:18:8:3:4:9:10:11:12:13:7:14:89:16:17:18:12:1:10:17:19:5:16:21:22:19:23:3:23:9:29:25:23:26:16:11:27:28:1:13:28:29:21:14:69:45:89:8:31:25:27:31:45:31:33:6:0:34:34:33:6:12:45:26:35:10:35:36:18:36:37:37:38:15:39:40:40:15:39:38:7:42:35:43:44:20:46:47:41:0:47:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:43:54:27:55:28:50:46:56:54:21:57:58:49:56:59:44:60:59:58:60:50:19:61:62:11:26:62:63:48:64:53:39:64:42:56:25:51:41:17:65:9:66:8:67:61:68:69:70:60:71:65:72:73:67:68:74:70:75:71:75:18:72:66:34:76:74:77:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:90:87:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
12,0,96,0,1077,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:11:12:13:7:14:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:23:9:29:25:23:26:16:11:27:28:1:13:28:29:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:33:40:15:39:38:7:42:35:43:44:20:46:47:41:0:47:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:43:54:27:55:28:50:46:56:54:21:57:58:49:56:59:44:60:59:58:60:50:19:61:62:11:26:62:63:48:64:53:39:64:42:56:25:51:41:17:65:9:66:8:67:61:68:69:70:60:71:65:72:73:67:68:74:70:75:71:75:18:72:66:34:6:74:77:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:90:87:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
14,0,96,0,1074,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:11:12:13:7:14:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:23:9:29:25:23:26:16:11:27:28:1:13:28:29:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:33:40:15:39:38:7:42:35:43:44:20:46:47:41:0:47:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:43:54:27:55:28:50:46:56:54:21:77:58:49:56:59:44:60:59:58:60:50:19:61:62:11:26:62:63:48:64:53:39:64:42:56:25:51:41:17:33:9:66:8:67:61:68:69:70:60:71:65:72:73:67:68:74:70:75:71:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:90:87:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
15,0,95,0,1071,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:11:12:13:7:14:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:23:9:29:25:23:26:16:11:27:28:1:13:28:29:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:33:40:15:39:38:7:42:35:43:44:20:46:47:41:0:47:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:43:54:27:55:28:50:46:56:54:21:77:58:49:56:59:44:60:59:58:60:50:19:61:62:11:26:62:63:48:64:53:39:64:42:56:25:51:41:17:33:9:66:8:67:61:68:69:70:60:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:90:87:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
18,0,94,0,1070,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:11:12:13:7:14:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:23:9:29:25:23:26:16:11:27:28:1:13:28:29:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:33:40:15:39:38:7:42:35:43:44:20:46:47:41:0:47:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:43:54:27:55:28:50:46:56:54:21:77:58:49:56:59:44:60:59:58:60:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:25:51:41:17:33:9:66:8:67:61:68:69:70:60:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:90:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
19,0,93,0,1067,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:4:54:27:55:28:50:29:56:54:21:77:43:49:56:59:44:60:59:23:60:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:90:51:41:17:33:9:66:8:67:61:68:69:70:60:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:47:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
21,0,93,0,1065,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:4:54:27:55:28:50:29:56:54:21:77:43:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:90:51:90:17:33:9:66:8:67:61:68:69:70:60:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:47:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
22,0,93,0,1064,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:43:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:90:51:90:17:33:9:66:8:67:61:68:69:70:60:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:85:86:86:87:51:82:83:88:59:35:85:76:83:57:84:47:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
25,0,93,0,1060,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:0:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:43:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:90:51:90:17:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:51:82:83:88:59:35:85:76:83:57:84:47:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
26,0,93,0,1057,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:47:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:51:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:43:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:48:91:53:39:87:42:56:90:51:90:17:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:51:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
27,0,93,0,1056,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:21:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:47:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:51:77:43:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:90:0:90:17:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
28,0,93,0,1052,22:1:2:3:4:5:32:32:7:3:89:18:8:3:4:9:10:14:12:13:7:28:89:16:17:18:12:1:40:17:19:5:16:21:22:19:23:10:32:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:47:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:51:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:90:0:90:17:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
29,0,93,0,1049,22:1:2:3:4:5:32:8:7:3:89:18:17:3:4:9:10:14:12:13:7:28:89:16:32:18:12:1:40:17:19:5:16:21:22:19:47:10:47:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:32:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:51:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:90:0:90:51:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:99:20
30,0,92,0,1048,22:1:2:3:4:5:32:8:7:3:89:18:17:3:4:9:10:14:12:13:7:28:89:16:32:18:12:1:40:17:19:5:16:21:22:19:47:10:47:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:32:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:55:28:50:29:23:54:21:77:51:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:99:0:99:51:33:9:66:8:67:61:68:69:70:54:57:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:55:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:41:20
34,0,92,0,1041,22:1:2:3:4:5:32:8:7:3:89:18:17:3:4:9:10:14:12:13:7:28:89:16:32:18:12:1:40:17:19:5:16:21:22:19:47:10:47:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:32:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:15:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:25:28:50:29:23:54:21:77:51:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:99:0:99:51:33:9:66:8:67:61:68:69:70:54:55:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:15:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:2:85:84:48:73:88:92:63:74:98:72:92:22:81:92:80:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:41:20
38,0,92,0,1040,22:1:15:3:4:5:32:8:7:3:89:18:17:3:4:9:10:14:12:13:7:28:89:16:32:18:12:1:40:17:19:5:16:21:22:19:47:10:47:9:29:29:47:26:16:11:27:25:1:13:28:11:21:14:69:45:89:8:31:25:27:31:45:31:10:6:32:34:34:33:6:12:45:26:35:40:35:36:18:36:37:37:38:15:39:46:40:2:14:38:7:42:35:33:44:20:5:39:41:0:23:42:44:2:13:49:50:37:48:52:52:46:53:52:48:20:53:4:56:27:25:28:50:29:23:54:21:77:51:49:56:59:44:41:59:23:25:50:19:61:62:11:26:62:63:70:91:53:39:87:42:56:99:0:99:51:33:9:66:8:67:61:68:69:70:54:55:65:72:73:67:68:74:70:75:0:75:18:72:66:34:6:74:65:78:91:43:69:91:43:55:80:77:52:81:82:78:14:83:84:60:86:86:87:0:82:83:88:59:35:85:76:83:57:84:60:50:43:85:84:48:73:88:92:63:74:98:72:92:22:81:92:80:95:80:96:63:70:62:94:97:96:97:98:49:95:61:94:41:20
