#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:52,wvcp,r05,local_search,6,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,14,0,6904,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:7:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:10:10:11:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
49,0,14,0,6903,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:10:10:11:9:11:11:7:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
54,0,14,0,6892,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:10:10:11:9:11:11:7:9:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
64,0,14,0,6890,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:10:11:9:11:11:7:9:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
68,0,14,0,6852,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
73,0,14,0,6838,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:6:12:11:12:11:9:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
85,0,14,0,6832,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:6:12:11:12:11:9:4:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
86,0,14,0,6810,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
90,0,14,0,6801,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:10:9:10:8:7:13:13:5:12:13:12:13:1
104,0,14,0,6798,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:10:9:10:8:7:12:13:5:12:13:12:13:1
110,0,14,0,6771,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:10:9:10:8:7:12:10:5:12:13:12:13:1
111,0,14,0,6767,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:10:9:10:8:7:12:10:5:12:10:12:13:1
115,0,13,0,6561,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:5:8:7:5:6:7:8:6:6:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:7:5:7:11:11:9:11:11:7:9:1:4:4:12:11:12:11:9:4:6:12:11:11:12:12:6:8:10:9:10:8:7:12:10:5:12:10:12:10:1
469,0,13,0,6545,1:6:6:6:1:6:1:6:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:0:2:0:0:6:3:3:4:1:2:4:4:4:4:3:1:4:1:4:0:4:4:3:0:2:6:2:3:0:3:2:5:4:5:7:8:7:8:0:5:8:7:3:5:7:8:3:6:8:5:6:5:7:3:7:8:6:5:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:2:5:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:8:3:9:4:3:11:11:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:13
472,0,13,0,6544,1:6:6:6:1:6:1:6:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:3:4:1:2:4:4:4:4:3:1:4:1:4:0:4:4:3:0:2:6:3:3:0:3:2:5:4:5:7:8:7:8:2:5:8:7:3:5:7:8:3:6:8:5:8:5:7:3:7:8:6:5:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:2:5:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:8:3:9:4:3:11:11:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:13
487,0,13,0,6543,1:6:6:6:1:6:1:6:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:3:4:1:2:0:4:6:4:3:1:4:1:4:0:4:4:3:0:2:3:3:3:6:3:2:5:4:5:7:8:7:8:2:5:8:5:3:5:3:8:3:6:8:5:8:5:7:6:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:13:3:9:4:3:7:11:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:13
490,0,13,0,6527,1:6:6:6:1:6:1:6:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:3:4:6:3:2:5:4:5:7:8:7:8:2:5:8:5:3:5:3:8:3:6:8:5:8:5:7:6:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:13:3:9:4:3:7:11:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:13
496,0,13,0,6520,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:6:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:13:3:9:4:3:7:11:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:13
499,0,13,0,6518,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:6:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:11:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:9
500,0,13,0,6516,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:0:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:6:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:0:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:9
501,0,13,0,6508,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:11:8:3:11:9:11:8:7:10:10:3:13:10:10:10:9
504,0,13,0,6503,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:10:10:3:13:10:10:10:9
512,0,13,0,6500,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:0:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:6:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:6:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:11:10:3:13:10:10:10:9
518,0,13,0,6458,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:6:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:0:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:0:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:11:10:3:13:10:10:10:9
520,0,13,0,6431,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:6:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:0:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:0:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:11:11:3:13:10:10:10:9
522,0,13,0,6428,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:6:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:0:4:3:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:0:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:11:11:3:13:11:10:10:9
523,0,13,0,6409,1:6:6:6:6:6:1:1:6:1:1:1:6:2:1:2:2:6:2:6:2:1:1:2:6:6:2:0:0:6:0:0:4:1:2:0:4:0:4:0:1:4:1:4:4:3:0:3:0:2:3:2:4:6:3:2:1:4:5:7:8:7:8:8:5:8:5:3:5:3:8:3:3:5:5:8:5:7:0:7:8:3:5:4:7:9:8:9:4:8:5:5:9:1:2:9:9:9:9:2:9:7:5:7:13:13:9:9:13:7:9:1:4:4:13:13:13:3:9:4:3:7:13:0:2:13:8:3:11:9:11:8:7:11:11:3:13:11:10:10:9
2676,4,13,0,6408,1:6:6:6:6:6:1:1:6:1:1:1:6:8:8:8:8:6:8:6:8:1:1:8:6:6:6:12:12:6:12:12:11:1:12:12:11:1:11:12:12:11:1:11:8:11:11:7:7:7:7:7:7:11:12:8:1:11:0:2:5:5:2:2:7:5:5:12:0:2:5:7:8:5:2:0:5:5:0:7:0:7:5:6:12:10:10:10:11:10:0:5:2:8:1:0:8:11:11:8:0:10:10:10:9:9:0:12:2:10:9:9:1:10:9:7:7:11:2:7:2:10:9:2:11:9:5:9:13:5:5:13:0:13:9:13:13:13:3:13:3
2676,4,13,0,6408,1:6:6:6:6:6:1:1:6:1:1:1:6:8:8:8:8:6:8:6:8:1:1:8:6:6:6:12:12:6:12:12:11:1:12:12:11:1:11:12:12:11:1:11:8:11:11:7:7:7:7:7:7:11:12:8:1:11:0:2:5:5:2:2:7:5:5:12:0:2:5:7:8:5:2:0:5:5:0:7:0:7:5:6:12:10:10:10:11:10:0:5:2:8:1:0:8:11:11:8:0:10:10:10:9:9:0:12:2:10:9:9:1:10:9:7:7:11:2:7:2:10:9:2:11:9:5:9:13:5:5:13:0:13:9:13:13:13:3:13:3
#2022-10-11 14:40:57
