#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:44:27,wvcp,r11,local_search,11,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,8134,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:12:9:11:11:10:7:4:3:3:12:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:13:6:13:12:11:14:12:5:12:5:3:14:14:1:9:5:14:7:14:14
25,0,15,0,8100,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:1:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:7:9:11:11:10:7:4:3:3:12:10:11:9:9:6:12:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:13:6:13:12:11:14:12:5:12:5:3:14:14:7:9:5:14:7:14:14
27,0,15,0,8084,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:1:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:7:9:11:11:10:7:4:3:3:13:10:11:9:9:6:12:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:13:6:12:12:11:14:12:5:12:5:3:14:14:7:9:5:14:7:14:14
29,0,15,0,8081,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:1:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:3:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:7:9:11:11:5:7:4:10:3:13:10:11:9:9:6:12:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:13:2:8:13:13:6:8:10:8:13:6:12:12:11:14:12:5:12:5:14:14:14:7:9:5:14:7:14:14
30,0,15,0,8062,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:3:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:11:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:7:14:14
32,0,15,0,8060,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:11:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:7:14:14
33,0,15,0,8059,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:11:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:9:14:14
34,0,15,0,8058,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:9:14:14
36,0,15,0,8057,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:13:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:9:14:14
40,0,15,0,8040,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:8:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:13:8:10:8:11:4:3:8:13:9:11:11:5:7:4:10:3:13:10:11:9:9:6:1:11:5:13:10:3:0:9:12:11:11:4:2:6:6:11:7:9:13:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:9:14:14
42,0,15,0,8023,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:13:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:11:5:13:8:3:0:9:12:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:14:12:5:12:5:14:14:14:1:9:5:14:9:14:14
45,0,15,0,8012,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:6:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:13:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:11:5:13:8:3:0:9:12:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:1:9:5:14:9:14:14
52,0,15,0,8010,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:13:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:11:5:13:8:3:10:9:12:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
53,0,15,0,7991,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:12:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:13:2:8:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
57,0,15,0,7962,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:7:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:12:2:8:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
60,0,15,0,7960,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:9:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:10:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:12:2:10:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
62,0,15,0,7943,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:10:7:4:7:10:9:7:3:11:2:8:10:11:11:9:9:11:3:9:11:6:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:12:12:2:12:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
65,0,15,0,7940,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:10:7:4:7:10:9:7:3:11:2:8:10:11:11:9:6:11:3:9:11:6:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:9:12:2:12:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:14:14:14:12:9:5:14:9:14:14
68,0,15,0,7936,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:6:10:10:8:10:7:10:7:4:7:10:9:7:3:11:2:8:10:11:11:9:6:11:3:9:11:6:7:0:6:10:5:9:7:11:8:8:10:8:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:9:12:2:12:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:7:14:14:12:9:5:14:9:14:14
75,0,15,0,7931,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:8:10:10:8:10:7:10:7:4:7:10:9:7:3:11:2:8:10:11:11:9:6:11:3:9:11:6:7:0:6:10:5:9:7:11:8:0:10:6:11:4:3:8:11:9:11:11:5:7:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:9:6:2:12:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:7:14:14:12:9:5:14:9:14:14
77,0,15,0,7917,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:4:3:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:5:0:6:3:4:5:6:1:8:3:0:1:4:3:5:6:8:6:6:7:4:0:8:4:7:2:5:6:4:7:3:3:2:7:8:8:7:2:8:6:8:8:10:10:8:10:7:10:7:4:7:10:9:7:3:11:2:8:10:11:11:9:6:11:3:9:11:6:7:0:6:10:5:9:7:11:8:0:10:6:11:4:3:8:11:9:11:11:5:8:4:13:3:13:10:11:9:9:6:1:13:5:13:8:3:10:9:13:11:11:4:2:6:6:11:7:9:10:13:9:13:13:9:6:2:7:13:13:6:8:10:8:12:6:12:12:11:13:12:5:12:5:7:14:14:12:9:5:14:9:14:14
