#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:15,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,16,0,8419,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:4:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:4:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:1:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:15:1:7:9:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
37,0,16,0,8411,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:4:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:4:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:1:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:9:1:7:6:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
41,0,16,0,8402,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:4:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:4:9:5:3:8:9:5:9:8:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:1:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:9:1:7:6:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
42,0,16,0,8390,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:9:9:9:9:6:2:4:9:5:3:8:9:5:9:8:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:1:8:4:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:9:1:7:6:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
47,0,16,0,8379,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:9:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:9:1:7:6:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
51,0,16,0,8378,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:6:15:12:14:7:15:15:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
52,0,16,0,8366,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:6:6:12:14:7:15:15:3:15:15:15:14:14:8:12:12:13:15:13:14:14:13:15
59,0,16,0,8360,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:6:6:12:14:7:15:15:3:15:15:15:14:14:8:12:12:13:15:13:14:14:13:15
62,0,16,0,8358,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:7:1:5:4:8:4:7:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:6:6:12:14:7:8:15:3:15:15:15:14:14:8:12:12:13:15:13:14:14:13:15
63,0,16,0,8355,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:15:15:15:14:14:8:12:12:13:15:13:14:14:13:15
68,0,16,0,8354,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:6:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:10:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:10:15:15:14:14:8:12:12:13:15:13:14:14:13:15
69,0,16,0,8352,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:6:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:10:15:15:14:14:8:12:12:13:15:13:14:14:13:15
70,0,16,0,8350,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:7:3:6:6:4:4:6:10:4:11:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:7:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:10:7:15:14:14:8:12:12:13:15:13:14:14:13:15
75,0,16,0,8343,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:11:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:14:8:14:13:0:14:11:14:3:13:10:13:14:11:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:10:7:15:14:14:8:12:12:13:15:13:14:14:13:15
76,0,16,0,8329,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:11:0:7:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:14:13:0:14:11:14:3:13:10:13:14:14:11:13:8:14:13:1:7:9:6:12:14:7:8:7:3:10:7:15:14:14:8:12:12:13:15:13:14:14:13:15
79,0,16,0,8310,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:9:0:7:5:12:12:10:12:10:6:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:14:13:0:14:11:14:3:13:10:13:14:14:11:13:8:14:13:1:7:11:6:12:14:7:8:7:3:10:7:15:14:14:8:12:12:13:15:13:14:14:13:15
83,0,16,0,8296,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:9:0:7:5:12:12:10:12:10:6:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:14:13:0:14:11:14:3:13:10:13:14:14:11:13:8:14:13:1:7:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
101,0,16,0,8286,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:7:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:9:0:7:5:12:12:10:12:10:6:11:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:7:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
110,0,16,0,8283,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:8:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:6:5:9:0:3:6:6:4:4:6:10:4:7:12:10:9:0:7:5:12:12:10:12:10:6:7:11:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
117,0,16,0,8271,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:7:6:8:5:4:6:6:1:5:4:8:4:4:7:6:8:4:8:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:3:7:7:8:1:5:9:0:3:6:6:4:4:6:10:4:7:12:10:9:0:7:5:12:12:10:12:10:6:7:6:12:12:10:6:11:6:12:11:10:2:12:4:12:10:12:8:9:11:9:1:9:8:5:3:9:11:2:9:9:10:11:1:8:4:10:3:5:8:4:10:7:6:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
122,0,16,0,8267,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:1:5:7:6:8:5:7:6:6:1:5:8:8:4:8:7:6:8:4:8:6:5:2:4:5:7:2:0:0:9:9:9:6:2:4:4:5:6:8:9:6:9:9:9:7:8:1:5:9:0:3:6:6:4:4:3:10:4:7:12:10:9:0:4:5:12:5:10:12:10:7:10:6:12:12:10:6:7:11:12:11:10:11:12:4:12:10:10:8:11:11:9:1:9:8:12:3:3:11:2:9:9:10:11:1:6:4:7:3:5:8:4:10:11:5:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
