#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:52,wvcp,r20,local_search,11,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,17,0,8372,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:10:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:16:16:16:14:15:16:14:12:12:14:13:6:13
34,0,17,0,8370,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:10:16:16:14:15:16:14:12:12:14:13:6:13
39,0,17,0,8365,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:10:11:16:14:15:16:14:12:12:14:13:6:13
42,0,17,0,8356,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:10:11:14:14:15:16:14:12:12:14:13:6:13
51,0,16,0,8137,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:10:11:14:14:15:14:14:12:12:14:13:6:13
54,0,16,0,8136,0:0:0:0:1:0:1:1:1:2:0:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:1:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:8:1:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:2:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:6:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:12:13:6:12:3:13:13:13:11:13:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:13:13:14:15:14:2:12:8:12:10:11:14:14:15:14:14:12:12:14:13:6:13
67,0,16,0,8130,0:0:0:0:1:0:1:1:1:2:0:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:1:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:8:1:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:0:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:2:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:6:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:12:9:6:12:3:13:13:13:11:13:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:13:13:14:15:14:2:12:8:12:10:11:14:14:15:14:14:12:12:14:13:6:13
78,0,16,0,8125,0:0:0:0:1:0:1:1:1:2:0:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:1:4:6:6:6:4:6:7:5:5:7:7:7:3:0:5:7:5:8:1:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:0:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:2:11:7:7:0:11:3:5:8:11:11:10:12:10:4:12:6:8:2:10:10:5:3:12:9:11:4:9:4:9:11:7:12:12:9:6:12:3:8:11:6:11:13:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:13:13:14:15:14:2:12:8:12:10:11:14:14:15:14:14:12:12:14:13:6:13
981,2,16,0,8123,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:6:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:5:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:10:10:10:8:2:10:13:10:8:12:8:16:9:16:0:9:16:16:3:9:9:6:12:3:9:12:6:11:12:11:9:16:11:12:8:13:10:5:10:16:12:6:8:12:16:3:4:6:13:2:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
988,2,16,0,8121,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:6:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:5:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:10:10:10:8:2:10:13:10:8:12:8:16:16:16:0:9:16:16:3:9:9:6:12:3:9:12:6:11:12:11:9:16:11:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:2:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1006,2,16,0,8115,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:6:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:5:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:10:10:10:8:2:10:13:10:8:12:8:16:16:16:0:9:16:16:3:9:9:6:12:3:9:12:6:16:12:11:9:16:11:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:2:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1009,2,16,0,8109,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:6:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:5:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:2:10:10:8:2:10:13:10:8:12:8:16:16:16:0:9:16:16:3:9:9:6:12:3:9:12:6:16:12:10:9:16:11:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:2:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1018,2,16,0,8081,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:6:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:4:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:2:10:10:8:2:10:13:10:8:12:8:16:16:16:0:9:16:16:3:9:9:6:12:3:9:12:6:16:12:10:9:16:16:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:2:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1040,2,16,0,8070,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:2:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:4:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:12:8:2:10:10:8:2:10:13:10:8:12:8:16:16:16:0:6:16:16:3:9:9:6:12:3:9:12:6:16:12:10:9:16:16:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:11:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1061,2,16,0,8064,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:2:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:4:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:9:8:2:10:10:8:2:10:13:10:8:9:8:16:16:16:0:6:16:16:3:9:9:6:12:3:9:12:6:16:12:10:9:16:16:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:11:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1069,2,16,0,8062,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:2:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:4:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:9:8:2:10:10:8:2:10:13:10:8:9:8:16:16:16:0:6:16:16:3:9:9:6:9:3:9:12:6:16:12:10:9:16:16:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:11:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1072,2,16,0,8057,4:4:4:4:0:4:4:0:0:1:0:1:0:1:4:0:1:0:1:4:1:0:0:3:1:4:4:2:1:3:3:2:4:2:0:0:4:3:2:3:2:2:2:3:0:0:0:3:0:6:4:13:2:6:1:6:2:1:6:2:13:4:2:3:6:3:13:1:1:5:4:5:5:13:5:2:13:5:3:5:5:2:5:13:13:13:6:7:3:1:7:7:6:6:1:7:16:16:6:13:0:16:13:5:0:7:5:8:8:1:2:16:8:1:6:8:7:5:3:6:4:16:16:8:7:5:8:7:7:7:10:10:10:13:13:7:7:16:16:3:10:13:7:7:10:9:8:2:10:10:8:2:10:13:10:8:9:8:16:16:16:0:6:16:16:3:9:9:6:9:3:9:9:6:16:12:10:9:16:16:12:8:13:10:5:10:9:12:6:8:12:11:3:4:6:13:11:11:3:10:12:12:8:12:14:11:14:11:14:14:14:12:12:14:11:12:13
1481,3,16,0,8046,4:4:4:4:14:4:4:14:14:0:14:14:0:0:4:0:4:0:4:4:0:1:0:0:14:4:4:14:3:3:1:3:0:3:14:14:4:1:1:3:14:4:1:14:3:11:1:3:11:11:14:2:1:11:2:14:2:14:4:11:1:0:1:3:14:0:2:1:3:6:4:0:1:0:6:2:6:2:3:2:6:11:2:11:5:1:5:3:4:5:5:5:6:5:0:5:13:13:5:13:11:2:2:5:5:5:6:7:2:11:11:7:1:6:6:13:7:5:3:11:0:2:13:0:7:5:7:7:7:7:10:10:10:13:2:7:7:2:13:3:10:13:7:1:10:8:8:11:10:10:8:11:10:13:10:1:8:8:8:3:13:0:6:8:7:11:7:6:1:13:3:6:5:6:7:8:10:7:8:8:8:9:9:10:8:10:13:9:6:8:9:6:9:10:8:6:9:12:3:10:12:12:13:12:16:16:12:9:12:1:12:12:12:9:9:2:16
1489,3,16,0,8043,4:4:4:4:14:4:4:14:14:0:14:14:0:0:4:0:4:0:4:4:0:14:0:0:14:4:3:1:3:3:1:3:0:1:14:14:4:1:1:3:4:4:1:3:3:11:1:3:11:11:14:2:1:11:2:3:2:14:4:11:1:0:1:3:14:0:2:1:14:6:4:0:1:0:6:2:6:2:3:2:6:11:2:11:5:1:5:3:4:5:5:5:6:5:0:5:13:13:5:13:11:2:2:5:5:5:6:7:2:11:11:7:1:6:6:13:7:5:3:11:0:2:13:0:7:5:7:7:7:7:10:10:10:13:6:7:7:2:13:3:10:13:7:14:10:8:8:11:10:10:8:11:10:13:10:1:8:8:8:13:13:0:6:8:7:11:7:6:1:13:3:6:5:6:7:8:10:7:8:8:8:9:9:10:8:10:2:9:6:8:9:6:9:10:8:6:9:12:3:10:12:12:13:12:16:16:12:9:12:1:12:12:12:9:9:2:16
2251,6,16,0,8038,4:4:4:4:14:4:4:14:14:0:14:14:0:0:4:0:4:0:4:4:0:14:0:0:14:4:4:1:3:3:1:3:3:1:1:0:4:1:1:3:14:4:1:3:3:0:14:3:11:11:14:2:1:11:2:14:2:14:4:11:1:0:1:3:14:0:2:1:3:6:4:0:1:0:6:2:6:2:14:2:6:11:2:11:5:1:5:3:4:5:5:5:6:5:14:5:13:13:5:13:11:2:2:5:5:5:6:7:2:11:11:7:1:6:6:13:7:5:3:11:0:2:13:0:7:5:7:7:7:7:10:10:10:13:6:14:13:2:13:3:10:13:7:10:10:16:3:11:10:10:16:11:11:13:10:1:16:16:16:13:13:0:6:16:5:11:7:6:7:13:3:6:5:6:13:16:10:7:6:7:16:9:9:10:16:10:2:9:6:16:9:6:9:10:16:6:9:12:3:10:12:12:13:12:8:16:12:9:12:1:12:12:12:9:9:2:8
