#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,23,0,276,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:7:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:10:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:11:8:12:3:13:0:11:13:11:9:3:8:12:13:14:12:13:14:8:11:14:13:11:14:14:13:16:16:3:10:14:13:16:16:14:16:13:7:14:16:11:16:1:15:9:4:6:12:15:1:0:15:7:6:14:16:5:11:1:9:7:16:2:3:18:18:9:15:15:17:18:2:15:15:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:15:20:20:14:19:9:17:15:12:9:16:13:17:7:18:2:19:17:16:18:22:23:14:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
39,0,23,0,275,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:4:3:2:3:4:3:3:2:4:0:1:3:2:4:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:6:6:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:11:7:10:2:7:9:11:9:10:6:11:9:11:10:5:11:10:6:2:10:10:1:8:6:0:0:12:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:11:8:12:3:13:0:11:9:11:9:3:8:12:13:14:12:13:14:8:11:14:13:11:14:14:13:15:16:3:10:14:13:16:16:14:16:13:7:14:16:11:16:1:15:9:4:6:12:15:1:0:15:7:6:14:16:5:11:18:9:7:16:8:3:18:18:9:15:15:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:15:20:20:14:19:9:17:15:12:9:16:13:17:7:2:13:19:17:16:18:22:23:14:5:22:23:18:23:22:23:5:23:17:23:22:20:22:17:4:0:22
47,0,23,0,274,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:4:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:6:11:9:11:10:5:11:10:6:2:10:10:1:8:6:0:0:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:14:12:11:14:14:13:15:13:6:10:14:13:15:14:14:15:13:7:14:15:11:16:1:1:15:11:6:12:10:1:0:16:9:6:14:16:5:11:18:9:7:16:8:3:18:18:8:15:19:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:6:20:20:16:19:9:17:15:12:19:16:13:17:7:2:13:19:17:16:18:22:23:14:5:22:23:18:23:22:23:5:23:17:23:22:20:22:17:4:0:22
55,0,23,0,273,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:4:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:6:11:9:11:10:5:11:10:6:2:10:10:1:8:6:0:0:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:14:12:11:14:14:13:15:13:6:10:14:13:15:14:14:15:13:7:14:15:11:16:1:1:15:11:6:12:10:1:0:16:9:6:14:16:5:11:18:9:7:16:8:3:18:18:8:15:19:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:6:20:20:16:19:9:17:15:12:19:16:13:17:7:2:13:18:17:16:18:19:23:14:5:23:23:18:23:15:23:5:23:17:23:22:20:22:17:4:0:22
64,0,23,0,272,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:4:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:6:11:9:11:10:5:11:10:6:2:10:10:1:8:6:0:0:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:14:12:11:14:14:13:15:13:6:10:14:13:15:14:14:15:13:7:14:15:11:16:1:1:15:11:6:12:10:1:0:16:9:6:14:16:5:11:18:9:7:16:8:3:18:16:8:15:19:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:6:20:20:16:19:9:17:15:12:19:16:13:17:7:2:13:18:17:16:18:19:17:14:5:16:16:18:18:15:18:5:23:17:23:22:20:22:17:4:0:22
67,0,22,0,271,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:4:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:6:11:9:11:10:5:11:10:6:2:10:10:1:8:6:0:0:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:14:12:11:14:14:13:15:13:6:10:14:13:15:14:14:15:13:7:14:15:11:16:1:1:15:11:6:12:10:1:0:16:9:6:14:16:5:11:18:9:7:16:8:3:18:16:8:15:19:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:6:20:20:16:19:9:17:15:12:19:16:13:17:7:2:13:18:2:16:18:19:17:14:5:16:16:18:18:15:18:5:23:17:23:23:20:17:17:4:0:23
68,0,21,0,270,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:1:7:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:4:11:9:11:5:5:11:10:6:2:10:10:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:14:12:11:14:14:13:15:13:6:10:14:13:15:14:14:15:13:7:14:15:11:16:1:1:15:11:6:12:10:1:0:16:9:11:14:16:5:11:18:9:7:16:8:3:18:16:8:15:19:9:18:19:15:15:2:18:19:5:10:20:20:10:19:19:8:18:18:18:20:13:12:5:20:17:20:7:20:19:6:20:20:16:19:9:17:15:12:19:16:13:17:7:2:13:13:2:16:17:19:17:14:5:16:16:18:18:15:18:5:18:17:18:10:20:17:17:4:16:20
85,0,21,0,269,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:4:11:9:11:5:5:11:10:6:2:10:10:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:15:11:6:12:10:1:0:16:9:11:14:16:5:11:18:9:7:16:8:6:18:16:8:15:15:9:18:19:15:15:2:18:19:5:10:14:15:10:19:19:8:18:18:18:19:13:12:5:20:17:20:0:20:15:6:20:20:16:19:9:17:15:12:19:16:13:17:19:2:13:13:2:16:17:19:17:14:5:11:20:18:18:15:18:5:18:17:18:10:20:17:17:4:4:20
86,0,21,0,268,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:5:8:8:8:7:3:7:10:2:7:2:11:9:10:4:11:9:11:5:5:11:10:6:2:10:10:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:15:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:7:16:8:6:18:16:8:15:15:9:18:19:15:15:2:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:20:16:19:9:19:15:12:19:16:13:17:19:2:13:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:10:20:17:17:4:4:20
92,0,21,0,267,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:5:8:8:8:7:3:7:10:2:9:2:11:9:10:4:11:9:11:5:5:11:10:6:2:10:10:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:7:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:7:16:8:6:18:16:8:15:15:9:18:19:15:15:2:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:20:16:19:9:19:15:12:19:16:13:17:19:2:13:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:10:20:17:17:4:4:20
93,0,21,0,266,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:5:8:8:8:7:3:7:10:2:9:2:11:9:10:4:11:9:11:5:5:11:10:6:2:10:10:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:11:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:7:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:7:16:8:6:18:16:8:6:7:9:18:19:15:15:14:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:20:16:19:9:19:15:12:19:16:13:17:19:15:13:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:10:20:17:17:4:4:20
98,0,21,0,265,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:7:8:8:8:7:3:7:10:2:9:2:10:9:10:4:7:9:11:5:5:11:10:6:2:10:11:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:5:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:7:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:10:16:8:6:18:16:8:6:7:9:18:19:15:15:14:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:20:16:19:9:19:15:12:19:16:13:17:19:15:13:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:15:20:17:17:4:4:20
100,0,21,0,264,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:7:8:8:8:7:3:7:10:2:9:2:10:9:10:4:7:9:11:5:5:11:10:6:2:10:11:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:0:5:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:13:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:7:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:10:16:8:6:18:16:8:6:7:9:18:19:15:15:14:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:20:16:19:9:19:15:12:19:16:13:11:19:15:13:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:15:20:17:17:4:4:20
101,0,21,0,263,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:7:8:8:8:7:3:7:10:2:9:2:10:9:10:4:7:9:11:5:5:11:10:6:2:10:11:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:13:5:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:16:6:10:14:16:16:14:14:13:13:7:14:3:11:16:1:1:7:11:6:14:10:1:0:16:9:11:14:16:5:11:18:9:10:16:8:6:18:13:8:6:7:9:18:19:0:13:14:18:19:5:10:14:15:10:19:19:8:18:12:18:19:13:12:5:20:18:20:0:20:15:6:20:15:16:19:9:19:15:12:19:16:20:11:19:15:20:13:2:16:17:19:17:13:5:11:20:18:18:15:18:5:18:17:18:15:20:17:17:4:4:20
105,0,21,0,262,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:7:8:8:8:7:3:7:10:2:9:2:10:9:10:4:7:9:11:5:5:11:10:6:2:10:11:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:13:5:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:16:6:10:14:13:16:14:14:16:13:7:14:3:11:16:1:1:7:11:6:14:10:1:13:16:9:11:14:16:5:11:18:9:10:16:8:6:18:13:8:6:7:9:18:19:0:0:2:13:19:5:10:14:15:10:13:19:8:18:12:18:19:18:12:5:15:18:19:0:15:15:6:16:15:16:19:9:19:15:12:19:16:20:11:19:2:20:13:2:16:17:20:17:13:5:11:20:18:18:15:18:5:18:17:18:15:20:17:17:4:4:20
118,0,21,0,261,0:1:0:0:1:2:1:1:2:2:1:0:0:2:2:2:1:3:4:4:3:4:3:0:1:2:3:4:3:3:4:4:0:1:3:2:4:5:5:4:6:6:3:6:7:6:3:7:7:5:7:1:6:7:8:5:8:4:6:4:1:0:7:1:8:5:5:2:7:8:8:8:7:3:7:10:2:9:2:10:9:10:4:7:9:11:5:5:11:10:6:2:10:11:1:8:6:0:6:12:12:11:12:12:9:5:12:12:8:10:0:12:10:4:9:7:6:9:8:12:3:13:13:5:9:11:9:3:8:9:13:14:12:13:14:8:11:7:12:11:14:14:13:16:16:6:10:14:13:16:14:14:16:13:7:14:3:11:16:1:1:7:11:6:14:10:1:13:16:9:11:14:16:5:11:18:9:10:16:8:6:18:13:8:6:7:9:18:19:0:0:2:13:19:5:10:14:19:10:13:10:8:18:12:18:19:18:12:5:15:18:19:0:15:15:6:16:15:16:15:9:19:15:12:19:16:20:11:19:2:20:13:2:16:17:20:17:13:5:11:20:18:18:15:18:5:18:17:18:15:20:17:17:4:4:20
