#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,4,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,13,0,6512,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:9:3:8:1:9:9:8:4:9:9:6:10:10:10:3:1:10:9:10:9:11:10:11:9:11:7:12:12
49,0,13,0,6511,0:0:0:1:2:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:1:7:7:7:7:3:7:8:6:2:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:9:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
52,0,13,0,6488,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:1:7:7:7:7:3:7:8:6:2:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:9:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
54,0,13,0,6477,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:1:7:7:7:7:3:7:8:6:2:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
60,0,13,0,6453,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:1:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:1:7:7:7:7:3:7:8:6:2:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
71,0,13,0,6451,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:1:2:2:1:6:1:2:4:6:0:5:3:0:5:0:4:2:6:6:7:7:7:7:3:7:8:6:2:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
81,0,13,0,6449,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:2:3:2:3:2:2:1:0:2:3:1:4:5:5:3:4:4:4:3:2:3:4:4:5:5:2:5:5:1:1:5:4:3:3:2:5:4:1:2:2:0:6:1:2:4:6:0:5:3:0:5:2:4:2:6:6:7:7:7:7:3:7:8:6:1:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
83,0,13,0,6447,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:2:3:2:3:2:2:1:0:2:3:1:4:2:5:3:4:4:4:3:5:3:4:4:2:5:2:5:5:1:1:5:4:3:3:2:5:4:1:2:2:0:6:1:5:4:6:0:5:3:0:5:2:4:2:6:6:7:7:7:7:3:7:8:6:1:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
85,0,13,0,6446,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:3:3:2:3:2:2:1:0:2:4:4:4:2:5:3:4:4:1:3:5:3:2:4:2:5:2:5:5:1:1:5:4:3:2:2:5:4:3:2:2:0:6:1:5:4:6:0:5:3:0:5:2:4:2:6:6:7:7:7:7:3:7:8:6:1:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:5:3:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
89,0,13,0,6445,0:0:0:1:1:0:1:0:0:1:0:0:0:2:1:3:3:2:3:2:2:1:0:2:4:4:4:2:5:3:4:4:1:3:5:3:2:4:2:5:2:5:5:1:1:5:4:3:2:2:5:4:3:3:2:0:0:1:5:4:6:0:5:6:0:5:2:4:6:6:6:7:7:7:7:3:7:8:6:1:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
93,0,13,0,6433,0:0:0:1:1:0:1:0:0:1:0:0:0:2:1:2:3:2:3:2:2:1:0:3:4:4:4:2:5:3:4:4:1:3:5:2:1:4:1:5:2:5:5:1:3:5:4:3:3:2:5:4:3:3:2:0:0:1:5:4:6:0:5:6:0:5:2:4:6:6:6:7:7:7:7:3:7:8:6:1:7:8:8:8:7:6:5:8:8:8:6:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:4:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
95,0,13,0,6415,0:0:1:1:1:0:1:0:0:1:0:0:0:3:1:3:3:2:3:2:2:1:0:3:5:4:4:2:5:3:4:4:1:3:5:2:2:4:1:5:2:5:5:1:4:2:4:3:2:2:5:4:3:3:2:0:0:1:5:4:0:0:4:6:0:6:2:4:5:6:6:7:7:7:7:6:7:8:6:1:7:8:8:8:7:6:5:8:8:8:3:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:3:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
98,0,13,0,6410,0:0:0:1:1:0:1:0:0:1:0:0:0:3:1:3:3:2:3:2:2:1:0:3:1:1:4:2:5:3:4:4:4:3:5:2:2:4:1:5:2:5:5:1:4:2:4:3:2:2:5:4:3:3:2:0:0:1:5:4:5:0:5:6:0:6:2:4:5:6:6:7:7:7:7:6:7:8:6:1:7:8:8:8:7:6:5:8:8:8:3:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:3:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
100,0,13,0,6407,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:3:3:2:3:2:2:1:0:3:1:1:4:2:5:3:4:4:4:3:5:2:2:4:1:5:2:5:5:1:4:2:4:3:2:2:5:4:3:3:2:0:3:1:5:4:5:0:5:6:0:6:2:4:5:6:6:7:7:7:7:6:7:8:6:1:7:8:8:3:7:6:5:8:8:8:3:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:8:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
101,0,13,0,6395,0:0:1:1:1:0:1:0:0:1:0:0:0:0:1:0:3:2:3:2:2:1:0:3:3:1:4:2:5:3:4:4:4:3:5:2:2:4:1:5:2:5:5:1:4:2:4:3:2:2:5:4:1:3:2:0:3:1:5:4:5:0:5:6:3:6:2:4:5:6:6:7:7:7:7:6:7:8:6:1:7:8:8:3:7:6:5:8:8:8:3:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:8:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
106,0,13,0,6387,0:0:1:1:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:2:2:1:0:3:3:1:4:2:5:3:4:4:4:3:5:2:2:4:1:5:2:5:5:1:4:2:4:3:2:2:5:4:1:3:2:0:3:1:5:4:5:2:5:6:3:6:2:4:5:6:6:7:7:7:7:6:7:8:6:1:7:8:8:3:7:6:5:8:8:8:3:7:7:7:4:2:6:4:7:6:5:2:8:1:6:9:8:8:9:9:6:10:10:10:3:9:10:9:10:9:11:10:11:9:11:7:12:12
712,0,13,0,6378,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:3:3:3:5:5:1:0:3:3:2:2:5:4:2:1:2:1:3:3:4:4:2:1:5:5:2:5:3:5:4:2:1:3:1:4:4:2:3:5:4:3:4:2:4:2:2:4:4:0:10:2:10:5:4:0:10:10:10:10:1:11:8:5:1:11:8:8:2:11:8:11:8:8:8:4:8:10:11:11:2:11:11:10:5:5:10:10:11:6:6:8:6:11:6:6:7:7:11:3:6:7:6:7:6:9:9:7:9:8:7:12:12
723,0,13,0,6367,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:3:3:3:5:5:1:0:3:3:2:2:5:4:2:1:2:1:3:3:4:4:2:1:5:5:2:5:3:5:4:2:1:3:1:4:4:2:3:5:4:3:4:2:4:2:2:4:4:0:10:2:10:5:4:0:10:10:10:10:1:11:8:5:1:11:8:8:2:11:8:11:8:8:8:4:8:10:11:11:2:11:11:10:5:5:10:10:11:11:6:8:6:11:6:6:7:7:11:3:6:7:6:7:6:9:9:7:9:8:7:12:12
1614,2,13,0,6358,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:0:2:0:0:9:2:9:9:1:5:5:3:2:2:9:5:3:3:3:3:5:5:2:5:9:5:3:2:3:5:5:2:1:9:3:2:3:1:0:1:0:9:9:5:9:3:1:1:10:9:3:2:9:10:10:10:10:10:10:4:11:5:1:11:4:4:9:11:4:11:9:4:4:4:4:5:11:11:5:11:4:10:5:2:2:10:11:11:7:7:7:11:10:11:12:7:11:3:12:12:7:7:12:6:7:6:12:6:10:8:8
1614,2,13,0,6358,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:0:2:0:0:9:2:9:9:1:5:5:3:2:2:9:5:3:3:3:3:5:5:2:5:9:5:3:2:3:5:5:2:1:9:3:2:3:1:0:1:0:9:9:5:9:3:1:1:10:9:3:2:9:10:10:10:10:10:10:4:11:5:1:11:4:4:9:11:4:11:9:4:4:4:4:5:11:11:5:11:4:10:5:2:2:10:11:11:7:7:7:11:10:11:12:7:11:3:12:12:7:7:12:6:7:6:12:6:10:8:8
#2022-10-11 14:42:24
