#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,9,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,19,0,9006,0:0:1:1:0:2:0:0:0:2:0:2:3:0:2:2:1:1:1:1:0:2:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:1:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:11:12:11:8:12:8:0:10:9:12:8:1:9:12:13:12:9:12:7:13:12:8:7:14:10:9:13:14:5:10:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:15:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
18,0,19,0,8990,0:0:1:1:0:2:0:0:0:2:0:2:3:0:2:2:1:1:1:1:0:2:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:1:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:11:12:11:8:12:8:0:10:9:12:8:1:9:12:13:12:9:12:7:13:12:8:7:4:10:9:13:6:5:10:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:15:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
19,0,19,0,8987,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:11:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:13:12:8:7:4:10:9:13:6:5:10:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:15:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
21,0,19,0,8978,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:11:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:13:12:8:7:4:10:9:13:6:5:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:11:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:15:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
23,0,19,0,8963,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:5:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:15:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
24,0,19,0,8958,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:7:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:6:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:5:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
29,0,19,0,8954,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:4:3:0:5:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:5:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
30,0,19,0,8952,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:3:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:17:17:17:5:17:16:14:16:16:17:16:17:17:17:16:15:18
32,0,19,0,8947,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:3:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:17:17:5:17:13:14:16:16:17:16:17:17:17:16:15:18
35,0,19,0,8946,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:3:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:12:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:17:17:5:17:13:14:17:16:17:16:17:17:17:16:15:18
38,0,19,0,8942,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:5:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:3:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:17:17:5:17:13:14:17:16:17:16:17:17:17:16:15:18
41,0,19,0,8933,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:5:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:3:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:13:14:5:17:13:14:17:17:17:16:17:17:17:16:15:18
42,0,19,0,8927,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:5:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:3:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:13:14:5:13:13:14:17:17:17:16:17:17:17:16:15:18
44,0,19,0,8922,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:5:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:3:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:13:14:5:13:13:14:17:17:17:17:17:17:17:16:15:18
46,0,19,0,8921,0:0:1:1:0:2:0:0:0:2:0:2:3:1:2:2:1:1:1:0:0:2:3:3:2:3:0:3:5:5:5:0:4:1:4:5:3:4:3:5:6:4:6:3:6:1:5:5:6:4:3:6:5:1:4:0:0:2:7:7:6:3:7:5:7:5:6:4:5:6:7:7:6:2:7:5:6:5:2:4:6:0:7:3:3:2:4:3:7:4:1:7:7:5:8:3:8:4:8:8:4:5:5:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:9:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:6:9:11:3:11:10:12:11:8:12:8:11:10:9:12:8:1:9:12:1:12:9:12:7:11:12:8:7:4:10:9:13:6:4:10:12:13:1:12:3:13:11:5:13:14:13:14:14:10:14:0:10:14:6:1:14:13:6:1:8:14:13:12:8:12:14:10:4:13:11:8:3:8:15:14:15:10:13:12:14:12:13:4:2:6:15:13:14:5:13:13:14:11:17:17:17:17:17:17:16:15:18
