#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:18,wvcp,r18,local_search,2,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,7952,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:15:13:12:6:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
31,0,16,0,7930,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:13:13:12:6:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
32,0,16,0,7914,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:15:7:14:14:15:5:11:11:15
47,0,16,0,7904,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:15:7:14:14:15:5:11:11:15
50,0,16,0,7890,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:10:7:14:14:15:5:11:11:15
55,0,16,0,7883,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:13:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:10:7:14:14:15:5:11:11:15
60,0,16,0,7878,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:10:7:14:14:15:5:11:11:15
69,0,16,0,7870,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:14:14:12:14:10:6:14:13:10:7:14:14:13:5:11:11:15
70,0,16,0,7868,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:15
71,0,16,0,7863,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:0:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:5:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:10:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:15
72,0,15,0,7662,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:0:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:5:9:5:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:10:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:10
86,0,15,0,7647,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:0:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:5:9:9:1:6:9:6:7:9:3:4:10:10:10:5:6:10:7:9:2:9:5:5:9:11:8:1:7:6:10:11:1:11:10:11:8:11:11:7:8:10:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:10
87,0,15,0,7644,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:0:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:7:3:6:6:5:7:5:4:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:4:4:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:2:9:5:5:9:3:8:1:7:6:10:11:1:11:10:11:8:11:11:7:8:10:1:2:4:12:7:12:9:4:7:12:4:12:2:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:6:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:11
88,0,15,0,7636,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:7:5:4:7:7:5:7:7:8:8:1:2:6:8:8:8:6:7:5:8:4:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:7:9:5:5:9:3:8:1:7:6:10:11:1:11:10:11:8:11:11:7:8:10:1:2:4:12:7:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:7:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:11
89,0,15,0,7633,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:7:5:4:7:7:5:7:7:8:8:1:2:6:8:8:8:6:7:5:8:4:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:7:9:5:5:9:3:8:1:7:6:10:4:1:11:10:11:8:11:11:7:8:10:1:2:5:12:7:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:7:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:11
92,0,15,0,7627,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:11:10:11:8:11:11:7:8:10:1:2:5:12:7:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:7:13:13:11:13:11:3:13:13:12:6:7:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:11
98,0,15,0,7621,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:11:8:11:11:7:8:10:1:2:5:12:11:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:14:10:6:14:13:10:7:14:14:13:5:11:11:11
103,0,15,0,7612,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:11:8:11:11:7:8:10:1:2:5:12:11:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:14:13:10:7:14:14:13:5:11:11:11
105,0,15,0,7608,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:11:11:7:8:10:1:2:5:12:11:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:14:13:10:7:14:14:13:5:11:11:11
108,0,15,0,7596,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:11:11:7:8:10:1:2:5:12:11:12:9:9:7:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
110,0,15,0,7593,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:2:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:11:11:7:8:10:1:2:5:7:11:12:9:9:12:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
112,0,15,0,7588,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:6:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:2:11:7:8:10:1:2:5:7:11:12:9:9:12:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
115,0,15,0,7580,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:2:1:2:4:6:6:9:0:9:9:6:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:2:11:7:8:10:1:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:11:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
