#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:12,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
275,0,15,0,8311,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:5:1:5:0:1:2:4:3:6:3:5:6:6:1:4:6:3:1:3:2:0:0:4:2:4:3:4:7:7:2:3:5:5:7:5:3:1:2:3:6:0:7:6:3:6:4:7:6:7:0:2:8:7:8:3:5:8:6:8:9:10:9:8:5:6:6:9:4:10:8:5:1:9:10:9:8:8:8:11:11:12:11:11:12:12:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:7:11:11:5:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:14:10:10:13:2:14:9:9:6:7:14:2:14:6:10:7:13:13
797,2,15,0,8303,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:6:3:5:3:3:3:6:6:2:4:3:4:5:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:5:1:9:2:9:4:8:8:11:9:12:11:11:12:12:12:12:7:3:11:2:4:11:5:12:11:8:12:10:12:12:14:11:8:8:2:12:9:6:5:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:13:1:13:11:11:11:5:13:13:10:13:14:10:10:13:11:10:9:9:6:7:10:5:7:6:10:7:13:13
801,2,15,0,8295,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:0:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:3:3:5:3:6:3:6:6:2:4:3:4:5:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:8:1:9:2:9:4:8:8:11:9:12:11:11:12:12:12:12:7:3:11:2:4:11:5:12:11:8:12:10:12:12:14:11:8:8:2:12:9:6:5:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:13:1:13:11:11:11:5:13:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
802,2,15,0,8290,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:0:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:3:3:5:3:6:3:6:6:2:4:3:4:5:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:8:1:9:2:9:4:8:8:11:9:12:11:11:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:14:12:14:11:8:8:2:12:9:6:5:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:12:1:13:11:11:11:5:13:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
803,2,15,0,8288,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:0:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:5:3:5:3:3:3:6:6:2:4:3:4:6:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:8:1:9:2:9:4:8:8:11:9:12:11:11:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:14:12:14:11:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:12:1:13:11:11:11:5:13:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
808,2,15,0,8274,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:0:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:5:3:5:3:3:3:6:6:2:4:3:4:6:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:8:1:9:2:9:4:8:8:11:9:12:11:11:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:14:12:14:11:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:12:1:10:11:11:11:5:13:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
829,2,15,0,8273,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:0:3:0:4:4:14:3:1:2:4:2:0:14:0:2:4:2:1:1:3:2:2:4:2:5:3:5:14:1:1:4:5:3:5:3:3:3:6:6:2:4:3:4:6:4:5:3:5:5:5:5:1:1:2:3:6:0:6:6:3:6:4:4:6:0:14:5:7:7:2:1:6:7:7:9:8:8:7:8:0:6:6:9:4:8:8:8:1:9:2:9:4:8:8:11:9:12:11:11:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:14:12:14:11:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:10:10:12:7:11:11:4:11:7:10:11:9:8:8:9:10:14:8:14:0:9:9:6:3:2:9:10:12:1:10:11:11:11:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
843,2,15,0,8268,0:0:1:0:0:0:1:14:1:0:0:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:1:0:1:1:3:0:2:4:2:5:3:5:14:1:1:4:5:3:5:3:3:3:6:6:2:4:3:4:6:4:5:3:5:5:5:5:1:3:2:3:6:0:6:6:3:6:4:4:6:2:14:5:7:7:2:6:6:7:7:7:8:8:9:8:1:6:6:9:4:8:8:8:1:9:2:9:4:4:8:11:9:12:11:5:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:5:12:14:11:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:10:10:12:0:11:11:4:11:7:10:11:9:8:8:7:10:14:8:14:0:9:9:6:3:2:9:10:12:1:10:11:11:11:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
1161,3,15,0,8266,0:0:1:0:0:0:1:0:1:0:1:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:1:2:1:4:3:0:2:3:2:5:3:5:14:1:1:4:5:3:5:3:14:2:6:6:2:4:3:4:6:4:5:3:5:5:5:5:1:3:2:3:6:0:6:6:3:6:1:4:6:4:14:5:7:7:2:6:6:7:7:7:8:8:9:8:1:6:6:9:4:8:8:8:1:9:2:9:4:4:8:11:9:12:11:5:12:5:12:12:7:3:11:2:4:11:5:12:11:8:12:10:14:12:14:2:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:11:10:12:0:11:11:4:11:7:10:11:9:8:8:7:10:14:8:14:0:9:9:6:3:2:9:11:12:1:10:11:11:10:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
1173,3,15,0,8265,0:0:1:0:0:0:1:0:1:0:1:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:1:0:4:4:3:0:2:3:2:5:3:5:14:5:1:4:5:3:5:3:14:1:1:6:2:4:3:4:6:4:5:3:6:5:5:1:4:3:2:3:6:0:6:5:3:6:1:4:6:2:14:5:7:7:2:6:6:7:7:7:8:8:9:8:1:6:6:9:4:8:8:8:1:9:2:9:4:1:8:11:9:12:11:5:12:5:12:12:7:11:11:2:4:11:5:12:11:8:12:10:14:12:14:2:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:11:10:12:0:11:11:5:11:7:10:11:9:8:8:7:10:14:8:14:0:9:9:6:3:2:9:11:12:1:10:11:11:10:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
1195,3,15,0,8254,0:0:1:0:0:0:1:0:1:0:1:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:1:0:4:4:3:0:2:3:2:5:3:5:14:5:1:4:5:3:5:3:14:1:1:1:2:4:3:4:6:4:5:3:6:5:5:6:4:3:2:3:6:0:6:5:3:6:1:4:6:2:14:5:7:7:2:6:6:7:7:7:8:8:9:8:1:6:6:9:4:8:8:8:1:9:2:9:4:1:8:11:9:12:11:5:12:5:12:12:7:11:11:2:4:11:5:12:11:8:12:10:14:12:14:2:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:11:10:12:0:11:11:5:11:7:10:11:9:8:8:7:10:14:8:14:0:9:9:6:3:2:9:11:12:1:10:11:11:10:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
1195,3,15,0,8254,0:0:1:0:0:0:1:0:1:0:1:14:14:1:14:0:14:14:3:4:3:14:3:0:4:4:14:3:1:2:4:2:0:14:0:2:1:0:4:4:3:0:2:3:2:5:3:5:14:5:1:4:5:3:5:3:14:1:1:1:2:4:3:4:6:4:5:3:6:5:5:6:4:3:2:3:6:0:6:5:3:6:1:4:6:2:14:5:7:7:2:6:6:7:7:7:8:8:9:8:1:6:6:9:4:8:8:8:1:9:2:9:4:1:8:11:9:12:11:5:12:5:12:12:7:11:11:2:4:11:5:12:11:8:12:10:14:12:14:2:8:8:2:12:9:6:3:9:2:12:6:11:7:12:7:12:9:7:11:10:12:0:11:11:5:11:7:10:11:9:8:8:7:10:14:8:14:0:9:9:6:3:2:9:11:12:1:10:11:11:10:5:9:13:10:13:14:10:10:13:11:10:9:9:7:7:10:5:7:6:10:7:13:13
#2022-10-11 14:57:15
