#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,21,0,243,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:3:12:1:7:10:10:10:1:12:9:12:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:8:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:11:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:20:19:20:17:0:20:19:15:10:15:19:12:21:20:15:11:7:6:16:12:15:20:19
30,0,21,0,242,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:3:12:1:7:10:10:10:1:12:9:12:12:13:13:9:9:12:8:8:9:5:13:13:5:14:13:12:13:14:14:14:7:14:14:15:15:13:15:13:14:11:0:11:15:15:14:11:7:11:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:20:19:20:17:0:20:19:15:10:15:19:12:21:20:15:11:7:6:16:12:15:20:19
36,0,21,0,241,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:3:12:1:7:10:10:10:1:12:9:12:12:13:13:9:9:12:8:8:9:5:13:13:5:14:13:12:13:14:14:14:7:14:14:15:15:13:15:13:14:11:0:11:15:15:15:11:7:11:8:17:5:17:8:12:13:17:17:11:16:3:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:14:19:17:17:0:7:19:15:10:15:19:12:21:20:15:11:7:6:16:12:15:20:19
39,0,20,0,240,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:3:12:1:7:10:10:10:1:12:9:12:12:13:13:9:9:12:8:8:9:5:13:13:5:14:13:12:13:14:14:14:7:14:14:15:15:13:15:13:14:11:0:11:15:15:15:11:7:11:8:17:5:17:8:12:13:17:17:11:16:3:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:14:19:17:17:0:7:19:15:10:15:19:20:12:20:15:11:7:6:16:12:15:20:19
57,0,20,0,239,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:3:8:1:7:10:12:10:1:12:9:12:12:13:13:9:9:12:8:12:9:5:13:13:5:14:13:12:13:14:14:14:7:14:14:15:15:13:15:13:14:11:0:11:15:15:15:11:7:11:8:17:5:17:8:17:13:17:17:11:10:3:3:17:5:1:15:11:12:9:16:16:6:19:15:8:5:2:19:17:16:14:19:17:17:0:7:19:15:10:15:19:20:12:20:15:11:7:6:16:7:15:20:19
59,0,19,0,238,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:0:9:3:8:8:8:4:10:11:12:0:11:3:8:1:7:10:12:10:1:12:9:12:12:13:13:9:9:12:13:12:9:5:11:13:5:14:13:12:13:14:14:14:7:14:14:15:15:13:15:13:14:11:0:10:15:15:15:11:7:11:8:17:5:17:8:17:13:17:17:11:10:3:3:17:5:1:15:11:12:9:16:16:6:19:15:8:5:2:19:17:16:14:19:17:17:0:7:19:15:10:15:19:8:12:16:15:11:7:6:16:7:15:16:19
68,0,19,0,237,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:0:9:3:8:8:8:4:10:11:12:0:11:3:8:1:7:10:12:10:1:12:9:12:12:13:13:9:9:12:13:12:9:5:11:13:5:14:13:12:13:14:14:11:7:14:14:15:15:13:15:13:11:11:0:10:15:15:15:14:7:11:8:17:5:17:8:17:13:17:17:11:10:3:3:17:5:1:15:11:12:9:16:16:6:14:15:8:5:2:12:17:16:14:19:17:17:0:7:19:15:10:15:19:8:12:16:15:19:7:6:16:7:15:16:19
72,0,19,0,236,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:0:9:3:8:8:8:4:10:11:12:0:11:3:8:1:7:10:12:10:1:12:9:12:12:13:13:9:9:12:13:12:9:5:11:13:5:14:13:12:13:14:14:11:7:14:14:15:15:13:15:13:11:11:0:10:15:15:15:14:7:11:8:17:5:17:8:17:13:17:17:11:10:3:3:17:5:1:15:11:12:9:16:16:6:14:15:8:5:2:12:17:16:14:16:17:17:0:7:16:15:10:15:19:8:12:16:15:19:7:6:16:7:15:16:19
74,0,18,0,235,2:0:2:2:1:2:3:1:1:3:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:3:2:6:4:5:0:4:2:3:2:1:3:3:5:0:1:7:7:0:1:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:7:9:11:8:6:10:9:11:8:8:8:4:0:11:12:10:11:3:8:10:4:10:12:10:1:12:9:12:12:13:13:9:9:12:13:12:9:5:11:13:5:14:13:12:14:14:14:11:7:14:14:15:15:13:15:13:11:11:4:10:15:15:15:14:7:11:8:17:5:17:8:17:13:17:17:11:10:3:3:17:5:1:15:11:12:9:16:16:6:14:15:8:5:2:12:17:16:14:16:17:17:0:7:16:15:10:15:13:8:12:16:15:1:7:6:16:7:15:16:8
2106,12,19,0,234,4:17:17:0:17:9:0:17:0:17:4:0:9:0:9:4:0:6:0:4:9:6:6:6:2:2:6:2:17:6:6:7:9:4:2:7:9:9:7:2:17:2:3:1:7:7:4:1:1:4:1:2:2:6:6:7:7:6:17:13:0:7:9:13:1:9:3:2:4:13:3:9:3:7:13:11:2:3:11:1:17:11:13:3:11:11:3:0:3:14:14:14:8:3:9:17:0:17:13:14:14:11:7:11:8:12:12:8:11:3:4:11:4:13:12:12:7:16:12:16:14:16:16:11:16:4:16:1:1:12:8:12:11:1:13:1:15:15:16:16:13:0:17:15:1:6:8:12:12:6:8:11:10:8:2:16:9:13:10:14:8:7:10:10:1:13:8:8:15:13:10:15:14:4:12:5:8:14:14:3:6:16:15:12:10:19:5:14:2:7:15:11:15:5:19:9
2114,12,18,0,233,4:17:17:0:17:9:0:17:0:17:4:0:9:0:9:4:0:6:0:4:9:6:6:6:2:2:6:2:17:6:6:7:9:4:2:7:9:9:7:2:17:2:3:1:7:7:4:1:1:4:1:2:2:6:6:7:7:6:17:13:0:7:9:13:1:9:3:2:4:13:3:9:3:7:13:11:2:3:11:1:17:11:13:3:11:11:3:0:3:14:14:14:8:3:9:17:0:17:13:14:14:11:7:11:8:12:12:8:11:3:4:11:4:13:12:12:7:16:12:16:14:16:16:11:16:4:16:1:1:12:8:12:11:1:13:1:15:15:16:16:13:0:17:15:1:6:8:12:12:6:8:11:10:8:2:16:9:13:10:14:8:7:10:10:1:13:8:8:15:13:10:15:14:4:12:5:8:14:14:3:6:16:15:12:5:10:5:14:2:7:15:11:15:5:5:9
2161,12,18,0,232,4:17:17:0:17:9:0:17:0:17:4:0:9:0:9:4:0:6:0:4:9:6:6:6:2:2:6:2:17:6:6:7:9:4:2:7:9:9:7:2:17:2:3:1:7:7:4:1:1:4:1:2:0:6:6:7:7:6:17:13:0:7:9:13:1:9:3:2:4:13:3:9:3:7:13:11:2:3:11:1:17:11:13:3:11:11:3:0:3:14:14:14:8:3:9:17:0:17:13:14:14:11:7:11:8:12:12:8:11:3:4:11:4:13:12:12:7:16:12:16:14:16:14:11:16:4:16:1:1:12:8:12:11:1:13:1:15:14:16:16:13:0:17:15:1:6:8:12:12:6:8:11:15:8:2:15:9:13:16:14:8:7:10:10:1:13:8:8:15:13:10:15:14:4:12:5:8:14:5:3:6:16:15:12:5:10:5:16:2:7:15:11:10:5:5:9
2401,13,18,0,231,4:17:17:0:17:9:0:17:0:17:4:0:9:0:9:9:0:6:0:4:9:6:6:6:2:2:4:2:17:6:6:7:9:4:2:7:9:4:7:2:17:2:3:1:7:7:4:1:1:4:6:2:2:6:6:7:7:6:17:13:0:7:1:13:1:9:13:2:4:13:3:9:3:7:13:11:2:3:11:1:17:11:13:3:11:11:3:0:3:14:14:14:5:3:9:17:0:17:13:14:14:11:7:11:5:12:12:5:11:3:4:11:4:6:12:12:7:1:12:5:14:12:14:11:3:4:14:1:0:12:5:12:11:5:13:1:8:16:8:16:13:0:17:1:8:16:16:12:12:9:16:11:5:8:2:14:9:13:16:16:8:7:10:10:1:13:8:8:15:13:10:10:14:15:12:5:8:10:10:3:6:15:15:12:5:10:15:16:2:7:15:11:10:5:8:3
2427,14,18,0,230,4:17:17:0:17:9:0:17:0:17:4:0:9:0:9:9:0:6:0:4:9:6:6:6:2:2:4:2:17:6:6:7:9:4:2:7:9:4:7:2:17:2:3:1:7:7:4:1:1:4:6:2:2:6:6:7:7:6:17:13:0:7:1:13:1:9:13:2:4:13:3:9:3:7:13:11:2:3:11:1:17:11:13:3:11:11:3:0:3:14:14:14:5:3:9:17:0:17:13:14:14:11:7:11:5:12:12:5:11:3:4:11:4:6:12:12:7:1:12:5:14:12:14:11:3:4:14:1:0:12:5:12:11:5:13:1:8:16:8:16:13:0:17:1:8:16:16:12:12:9:16:11:5:8:2:14:9:13:16:16:8:7:10:16:1:13:8:8:10:13:5:10:14:15:12:5:8:10:10:3:6:15:15:12:5:10:15:16:2:7:15:11:10:5:8:3
14932,88,18,0,229,8:4:4:19:19:13:4:13:19:13:19:4:8:13:8:19:19:15:4:7:13:7:7:7:15:7:15:13:4:8:19:15:8:4:7:1:15:8:1:7:7:15:1:0:7:1:4:8:0:19:0:11:11:11:0:15:4:1:7:11:11:0:9:19:9:9:1:7:19:0:1:20:9:4:19:20:13:9:20:13:11:1:9:20:9:5:5:9:5:20:10:20:9:5:13:11:10:5:0:15:0:15:10:5:5:3:3:15:9:5:3:11:8:8:11:20:10:10:9:5:3:3:11:3:11:8:7:1:3:3:5:13:4:0:15:20:0:6:6:20:0:10:8:6:9:6:11:8:10:13:6:3:15:20:6:20:13:7:10:3:1:20:17:4:17:0:17:2:6:17:9:14:2:19:2:14:8:4:3:17:2:10:2:2:17:14:10:2:14:13:17:6:17:14:14:1
48438,291,18,0,228,14:2:6:6:2:14:6:14:19:2:6:14:2:6:6:2:2:19:6:19:19:6:6:2:17:17:14:17:19:14:2:13:11:11:17:17:13:11:11:13:17:14:11:17:11:19:11:14:11:2:3:3:19:11:19:3:3:14:6:13:3:17:19:16:1:1:1:6:19:16:13:1:16:11:13:15:3:15:11:16:2:9:1:16:9:9:9:13:14:15:5:15:15:17:3:5:16:1:9:15:5:11:1:17:1:7:5:7:13:6:9:7:2:19:7:9:14:16:7:5:5:16:3:9:16:9:7:5:3:20:20:15:17:7:14:15:4:20:20:7:4:4:20:7:15:1:9:3:1:3:20:4:13:15:20:1:4:5:16:13:5:5:0:17:1:0:20:20:4:16:7:10:0:15:10:0:5:14:3:0:20:16:20:0:0:10:0:16:10:2:13:4:3:7:10:4
49251,296,18,0,227,14:2:6:6:2:14:6:14:14:2:6:2:19:6:19:19:2:19:6:14:19:6:6:19:2:8:14:8:2:19:2:8:11:11:11:19:8:11:11:8:8:8:11:17:11:19:6:19:17:14:3:3:2:11:17:3:3:14:6:13:3:2:17:16:16:17:16:6:17:16:13:1:16:11:13:15:3:16:15:16:11:15:1:16:17:13:17:13:14:15:5:15:15:10:3:5:17:10:1:15:5:11:1:10:1:10:5:1:13:6:5:10:15:19:10:16:19:16:3:8:5:1:3:10:11:13:8:16:10:10:14:15:1:8:17:19:5:7:7:7:17:8:13:7:13:7:16:15:1:14:7:1:13:1:14:7:10:5:16:1:5:5:9:9:10:17:20:20:7:9:9:9:20:8:20:4:15:2:3:11:20:4:7:9:1:16:4:20:9:3:9:4:5:4:4:2
78415,468,18,0,226,10:8:16:1:8:10:16:10:10:8:1:10:16:10:1:8:8:11:1:16:10:11:11:11:8:16:11:1:1:11:17:9:15:16:15:16:1:1:15:11:8:10:7:17:11:16:8:7:7:8:9:15:17:9:11:9:16:17:7:15:16:15:17:1:9:10:9:1:15:15:9:13:11:15:17:12:8:7:12:7:12:9:17:7:12:12:9:17:10:7:5:6:6:6:9:5:10:5:13:16:9:6:5:8:13:20:5:20:11:11:20:20:15:5:5:11:10:6:17:7:6:20:7:15:17:12:20:12:20:12:19:6:12:16:17:20:5:19:12:19:17:1:19:13:15:13:19:12:5:16:13:7:1:13:13:12:5:6:19:19:20:13:2:2:9:5:2:13:15:17:5:19:2:2:2:0:13:6:0:2:7:20:2:14:19:13:2:0:14:8:14:6:0:19:13:0
78462,468,18,0,225,10:8:16:1:8:10:16:10:10:8:1:10:16:10:1:8:8:11:1:16:10:11:11:11:8:16:11:1:1:11:17:9:15:16:15:16:1:1:15:11:8:10:7:17:11:16:8:7:7:8:9:15:17:9:11:9:16:17:7:15:16:15:17:1:9:10:9:1:15:15:9:13:11:15:17:12:8:7:12:7:12:9:17:7:12:12:9:17:10:7:5:6:6:6:9:5:10:5:13:16:9:6:5:8:13:20:5:20:11:11:20:20:15:5:5:11:10:6:17:7:6:20:7:15:17:12:20:12:20:12:6:6:12:16:17:20:5:19:12:19:17:1:19:13:15:13:19:12:5:16:13:7:1:13:13:12:5:19:19:19:20:13:2:2:9:5:2:13:15:17:5:19:2:2:2:0:13:6:0:2:7:20:2:14:0:13:2:14:14:8:14:6:0:19:13:0
108661,647,18,0,224,8:3:3:9:3:9:5:3:8:3:8:3:5:5:9:9:5:2:9:8:8:2:2:2:12:12:2:2:3:12:5:17:9:9:2:17:5:12:9:12:17:9:2:9:2:12:3:12:8:5:12:6:6:2:8:6:6:8:9:15:6:17:8:15:6:15:17:5:3:4:5:4:12:15:5:4:3:15:17:17:4:10:6:4:10:10:10:5:15:17:13:13:11:13:10:15:9:4:8:15:17:10:13:15:13:19:12:13:12:19:19:13:4:13:13:10:17:11:6:11:11:4:6:10:10:19:11:11:20:11:11:20:17:17:15:3:20:10:10:19:6:4:4:19:20:6:11:6:11:8:0:12:0:20:0:0:20:3:20:15:0:20:1:1:5:11:11:11:0:1:19:19:0:17:1:13:13:3:19:1:2:15:0:7:20:19:1:7:7:8:7:1:19:20:6:7
600242,647,18,0,224,4:12:2:4:12:4:2:4:4:12:2:4:12:2:2:12:12:7:17:7:17:2:2:12:7:17:4:17:7:4:12:15:3:7:7:7:15:3:7:17:15:4:3:17:7:7:15:17:3:12:0:0:17:12:3:0:0:2:4:3:0:3:2:11:17:3:11:15:0:10:7:10:11:3:12:10:0:11:10:11:7:15:11:10:8:8:8:17:10:2:16:9:9:13:8:13:4:13:16:0:8:10:11:10:16:19:9:16:2:10:17:16:2:13:9:16:2:19:0:16:13:11:0:13:8:15:19:10:13:19:13:17:15:15:7:7:13:9:11:9:0:15:3:9:8:11:15:0:19:2:5:19:8:16:3:19:5:12:11:10:5:16:8:5:9:8:5:16:13:4:19:5:20:20:9:20:13:5:0:20:3:8:20:19:16:14:20:4:14:5:5:9:9:16:14:3
#2022-10-11 18:22:52
