#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:13,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,38,0,422,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:18:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:21:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:29:28:9:25:26:27:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:24:7:21:18:20:24:18:11:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:27:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
24,0,38,0,421,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:18:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:21:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:29:28:9:20:26:27:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:27:31:25:31:28:24:7:21:18:28:24:18:11:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:27:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:37:28:31:37:37:4:30:34:36:8:27
26,0,38,0,420,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:18:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:21:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:27:28:9:20:26:26:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:27:31:25:31:28:24:7:21:18:28:24:18:11:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:25:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:33:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
28,0,38,0,419,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:19:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:21:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:23:6:12:9:2:1:29:23:26:18:31:25:31:10:28:28:27:31:25:31:28:24:7:21:18:28:24:18:20:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:25:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:33:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
31,0,38,0,418,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:19:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:18:18:25:15:21:21:15:5:27:22:25:20:1:6:21:22:10:16:17:13:19:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:23:6:12:9:2:1:29:23:26:18:28:24:31:10:28:28:27:31:25:31:28:24:7:21:18:28:24:18:20:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:3:28:23:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:33:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
32,0,37,0,417,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:19:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:18:18:25:15:21:21:15:5:27:22:25:20:1:6:21:22:10:16:17:13:19:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:23:6:12:9:2:1:29:23:26:18:28:24:31:10:28:28:27:31:25:31:28:24:7:21:18:28:24:18:20:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:3:28:23:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:11:30:11:27:19:1:26:28:28:35:36:35:26:36:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:20:32:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
34,0,37,0,416,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:19:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:18:18:25:15:21:21:15:5:27:22:25:20:1:6:19:22:10:16:17:13:19:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:23:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:25:25:27:28:24:7:21:18:28:24:18:20:9:4:21:13:29:16:31:30:31:10:28:29:29:14:30:30:3:28:23:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:11:30:11:30:19:1:26:28:28:35:36:35:26:36:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:20:32:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
36,0,37,0,415,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:19:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:20:17:16:23:5:13:17:15:10:14:21:18:18:25:15:21:21:15:5:27:22:25:20:1:6:19:22:10:16:17:13:19:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:25:25:27:28:24:7:21:18:28:24:18:20:9:4:21:13:29:16:31:30:24:10:28:29:29:14:30:30:3:28:17:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:11:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:20:32:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
38,0,37,0,414,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:19:17:19:19:18:19:8:20:11:2:20:5:16:14:10:7:7:11:2:18:14:20:21:11:21:5:20:12:20:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:20:17:16:23:5:13:17:15:10:14:21:18:18:25:15:21:21:15:5:27:22:25:20:1:6:19:22:10:16:17:13:19:22:27:26:18:27:26:27:20:9:20:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:25:25:27:28:24:7:21:18:28:24:18:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:30:3:28:17:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:22:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:2:32:16:37:37:37:35:24:17:18:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
39,0,37,0,413,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:16:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:27:22:25:20:1:6:19:22:10:16:17:13:19:22:27:26:18:27:26:27:19:9:21:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:25:25:27:28:24:7:21:18:28:24:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:30:3:28:17:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:22:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:2:32:16:37:37:37:35:24:17:36:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
42,0,37,0,412,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:16:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:16:17:13:19:22:27:26:18:27:26:27:19:9:21:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:25:6:27:28:24:7:21:18:28:24:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:30:3:28:17:11:12:27:30:31:31:29:25:34:34:22:34:34:15:24:29:24:34:16:29:22:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:25:27:35:32:35:8:26:12:34:22:2:32:16:37:37:37:35:24:17:36:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
44,0,37,0,411,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:25:17:13:19:22:25:26:18:25:26:16:19:9:21:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:27:6:27:28:24:7:21:18:28:24:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:30:3:28:17:11:12:27:30:31:31:29:27:34:34:22:34:34:15:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:34:27:35:32:35:8:26:12:34:22:2:32:16:37:37:37:35:24:17:36:30:18:4:29:35:25:37:28:31:37:37:4:30:34:36:8:27
47,0,36,0,410,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:25:17:13:19:22:25:26:18:25:26:16:19:9:21:26:26:23:26:20:3:6:12:9:2:1:29:23:26:18:28:24:21:10:28:28:27:27:6:27:28:24:7:21:18:28:24:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:11:3:28:17:11:12:27:30:31:31:29:27:34:34:22:34:34:15:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:34:27:35:32:35:8:26:12:34:22:2:32:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:4:30:34:32:8:27
48,0,36,0,409,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:14:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:25:17:13:19:22:25:26:18:25:26:16:19:9:21:26:26:23:26:20:3:6:23:9:2:1:29:23:26:18:28:15:21:10:28:28:27:27:6:27:28:27:7:21:18:28:10:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:11:3:28:17:11:12:27:30:31:31:29:27:34:34:22:24:34:34:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:32:22:32:30:16:10:35:34:27:35:32:35:8:26:12:27:22:2:32:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:4:30:34:32:8:27
53,0,36,0,408,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:14:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:25:17:13:19:22:25:26:18:25:26:16:19:9:21:26:26:23:26:20:3:6:23:9:2:1:29:23:26:18:28:15:21:10:28:28:25:27:6:27:28:27:7:21:18:28:10:27:20:9:4:21:31:29:16:31:30:24:10:28:29:29:14:30:11:3:28:17:11:12:30:30:31:31:29:27:34:34:22:24:34:34:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:4:30:34:32:8:27
