#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,43,0,498,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:18:15:16:19:9:14:19:18:19:20:20:3:1:21:10:10:9:14:19:36:17:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:27:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:20:5:31:28:28:21:33:33:32:23:23:8:28:35:11:36:30:36:36:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:41:22:22:21:38:29:32:34:45:38:41:8:30:45:21:41:45:15:4:39:40:30:24:45:12:34:35:39:41:40:16:37:0
30,0,43,0,495,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:27:27:18:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:20:5:31:28:28:18:33:33:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:41:22:22:35:38:29:32:34:45:38:41:8:30:45:21:41:45:15:4:39:40:30:24:45:12:34:35:39:41:40:16:37:0
33,0,43,0,493,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:27:27:18:26:23:25:24:28:11:28:29:30:30:29:31:27:26:36:31:31:29:24:26:32:32:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:41:22:22:35:38:22:32:34:45:38:41:8:18:45:21:41:45:15:4:39:40:30:24:45:12:34:35:39:41:40:16:37:0
34,0,43,0,491,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:29:31:27:26:36:31:31:29:24:26:32:32:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:41:22:22:35:38:22:32:34:27:38:41:8:18:13:21:41:21:15:4:39:40:30:24:45:12:34:35:39:41:40:16:37:0
37,0,43,0,490,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:29:22:22:35:38:22:32:34:27:38:41:8:18:13:21:41:21:15:4:39:40:30:24:45:12:34:35:39:41:40:16:37:0
38,0,42,0,489,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:39:39:25:34:33:24:34:22:29:30:22:35:38:22:32:34:27:38:41:8:18:13:21:41:21:15:4:39:40:30:24:22:12:34:35:39:41:40:16:37:0
39,0,42,0,488,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:32:39:25:32:33:24:39:22:29:30:22:35:38:22:32:34:27:38:41:8:18:13:21:41:21:15:4:39:40:30:24:22:12:34:35:39:41:40:16:37:0
45,0,42,0,487,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:32:39:25:32:33:24:39:22:29:30:22:35:38:22:32:34:27:38:40:8:18:13:21:27:21:15:4:39:40:30:24:22:12:34:35:39:41:40:16:37:0
48,0,41,0,485,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:38:38:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:32:39:25:32:33:24:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:4:39:40:30:24:22:12:41:35:39:41:40:16:37:0
51,0,41,0,483,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:31:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:39:32:39:25:32:33:24:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:4:39:40:30:24:22:12:41:35:39:41:40:16:37:0
62,0,41,0,482,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:7:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:20:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:33:24:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:4:39:40:30:24:22:12:41:35:39:41:40:41:37:0
79,0,41,0,481,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:4:6:6:4:8:0:7:7:6:4:8:5:6:8:9:10:5:10:8:4:11:11:7:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:9:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:25:21:18:26:25:36:18:18:26:23:25:24:28:11:28:29:30:30:32:31:27:26:36:31:31:29:24:26:32:23:14:20:5:20:28:29:18:28:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:33:24:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:38:39:40:30:24:22:12:41:35:39:41:40:41:37:39
80,0,41,0,480,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:4:6:6:15:8:0:7:7:6:4:8:5:6:8:9:10:5:10:8:4:11:11:7:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:19:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:4:21:18:26:25:36:18:18:26:23:4:24:28:11:7:29:30:30:32:25:27:26:36:28:9:29:24:26:32:23:14:20:5:20:24:29:18:7:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:33:1:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:38:39:40:30:24:22:12:41:35:39:41:40:41:37:39
81,0,40,0,479,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:4:6:6:15:8:0:7:7:6:4:8:5:6:8:9:10:5:10:8:4:11:11:7:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:19:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:4:21:18:26:25:36:18:18:26:23:4:24:28:11:7:29:30:30:32:25:27:26:36:28:9:29:24:26:32:23:14:20:5:20:24:29:18:7:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:31:1:39:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:38:21:40:30:24:22:12:39:35:39:33:40:12:37:39
83,0,40,0,477,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:4:6:6:15:8:0:7:7:6:4:8:5:6:8:9:10:5:10:8:4:11:11:7:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:19:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:25:13:14:19:4:21:18:26:25:36:18:18:26:23:4:24:28:11:7:29:30:30:32:25:27:26:36:28:9:29:24:26:32:23:14:20:5:20:24:29:18:7:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:31:1:31:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:38:21:40:30:24:22:12:39:35:39:33:40:12:37:39
92,0,40,0,476,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:4:6:6:15:8:0:7:7:6:4:8:5:6:8:9:10:5:10:8:4:11:11:7:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:15:16:19:9:14:19:21:19:20:20:3:1:2:10:10:19:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:15:9:13:20:24:24:12:11:23:2:16:15:13:14:19:4:21:18:26:25:36:18:18:26:23:4:24:28:11:7:29:30:30:32:25:27:26:36:28:9:29:24:26:32:23:14:20:5:20:24:29:18:7:30:32:23:23:8:28:35:11:36:30:25:27:37:35:33:37:37:32:28:29:2:21:35:31:20:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:31:1:31:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:15:38:21:40:30:24:22:12:39:35:39:33:40:12:37:39
