#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,24,0,273,2:0:1:0:3:0:3:4:1:4:7:4:3:3:2:6:6:2:7:1:8:5:6:5:7:1:8:7:5:9:9:0:9:0:2:8:2:8:12:9:12:12:15:5:5:13:14:3:5:2:12:0:1:13:14:2:2:11:15:9:13:7:3:11:4:8:7:1:1:12:15:6:15:12:13:15:14:10:15:9:10:4:11:16:19:19:20:21:20:13:20:15:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:23:17:23:19:23:17:17:23:22:17:24:16:24:19
20,0,24,0,272,2:0:1:7:3:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:7:1:8:15:15:9:9:0:9:0:2:8:5:8:12:9:12:12:15:8:5:13:14:3:7:2:12:0:0:13:14:2:0:11:15:5:13:7:3:11:9:8:4:1:1:12:4:6:4:12:13:15:14:10:10:11:10:15:11:16:19:19:20:21:20:13:20:10:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:23:17:23:19:23:17:17:23:22:17:24:16:24:19
21,0,23,0,271,2:0:1:7:3:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:7:1:8:15:15:9:9:0:9:0:2:8:5:8:12:9:12:12:15:8:5:13:14:3:7:2:12:0:0:13:14:2:0:11:15:5:13:7:3:11:9:8:4:1:1:12:4:6:4:12:13:15:14:10:13:11:10:15:11:16:19:19:20:21:20:13:20:4:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:24:17:24:19:10:17:17:21:22:17:24:16:24:19
24,0,22,0,270,2:0:1:7:3:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:10:1:8:10:15:9:9:0:9:0:2:8:5:8:12:9:12:12:15:8:5:13:10:3:15:2:12:0:0:13:14:2:0:11:15:5:13:7:3:14:9:8:4:1:1:12:4:6:4:12:13:15:4:10:13:11:1:15:11:7:16:15:16:21:19:13:11:4:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:7:24:17:24:19:16:17:17:21:22:17:24:14:24:19
25,0,22,0,269,2:0:1:7:3:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:10:1:8:10:15:9:9:0:9:0:2:8:5:8:12:9:12:12:15:8:5:13:10:3:15:2:12:0:0:13:14:2:0:11:15:5:13:7:11:14:9:8:4:1:1:12:4:6:4:12:13:15:4:10:13:11:1:15:3:7:16:15:16:21:11:13:11:4:4:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:7:24:17:24:19:16:17:17:21:22:17:24:14:24:19
27,0,22,0,267,2:0:1:7:3:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:7:1:8:10:15:9:9:0:9:0:2:8:5:8:10:9:13:15:10:8:5:13:10:3:7:2:12:0:0:13:14:2:0:11:14:5:11:7:11:14:9:8:15:1:1:12:4:6:4:9:10:12:4:10:13:11:1:15:3:12:16:15:16:21:11:13:11:4:4:21:21:16:14:6:19:12:22:22:19:22:6:6:16:21:3:22:4:24:17:24:19:16:17:17:21:22:17:24:14:24:19
34,0,22,0,264,2:0:1:7:1:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:7:1:8:10:15:9:9:0:9:0:2:8:5:8:10:9:13:15:10:8:5:13:10:3:7:2:11:0:0:13:14:2:15:11:14:5:11:7:11:14:9:8:15:1:0:12:4:6:4:9:10:12:4:10:13:3:1:15:3:12:16:15:16:21:11:13:11:4:4:21:21:16:14:6:19:12:22:22:19:22:6:6:16:21:3:22:4:24:17:24:19:16:17:17:21:22:17:24:14:24:19
36,0,22,0,263,2:0:1:7:1:7:3:8:1:7:5:0:3:3:2:6:6:2:5:1:8:5:6:2:7:1:8:10:15:9:9:0:9:0:2:8:5:8:10:9:13:15:10:8:5:13:10:3:7:2:11:0:0:13:14:2:15:11:14:5:11:7:11:14:9:8:15:1:0:12:12:6:4:9:10:12:4:10:13:3:1:15:3:12:16:15:16:4:11:13:11:4:4:21:21:16:14:6:19:12:22:22:19:22:6:6:16:21:3:22:4:24:17:24:19:16:17:17:21:22:17:24:14:24:19
586,1,20,0,262,23:3:3:1:0:19:20:1:3:23:19:23:19:20:20:6:6:0:1:3:8:0:11:0:1:5:8:11:19:23:9:8:20:19:8:8:5:8:10:9:13:19:10:11:0:9:10:20:15:5:5:3:3:13:10:5:5:5:14:0:11:1:0:15:9:0:3:6:3:6:14:6:14:9:10:14:9:10:14:20:10:15:7:21:14:23:21:4:15:11:7:13:7:16:19:16:4:6:15:21:4:4:11:19:12:21:21:16:20:15:13:1:20:13:12:21:12:12:16:4:7:13:14:8:15
606,2,20,0,261,23:3:3:1:0:19:20:1:3:23:19:23:19:20:20:6:6:0:1:3:8:0:11:0:1:5:8:11:19:23:9:8:20:19:8:8:5:8:10:9:13:19:10:11:0:9:10:20:15:5:5:3:3:13:10:5:5:5:14:0:11:1:0:15:9:0:3:6:3:6:14:6:14:9:10:14:9:10:14:20:10:15:7:20:14:23:21:4:15:11:7:13:7:16:19:16:4:6:15:4:4:4:11:19:12:6:21:16:21:15:13:1:20:13:12:21:12:12:16:4:7:13:14:8:15
866,3,21,0,260,23:3:3:1:7:19:20:1:3:23:19:23:19:20:20:6:6:7:1:3:8:7:11:7:1:5:8:11:19:23:9:8:20:19:8:8:5:8:10:9:13:19:10:11:7:9:10:20:15:5:5:3:3:13:10:5:5:5:15:7:11:1:7:15:9:7:3:6:3:6:14:6:14:9:10:14:9:10:14:20:10:15:2:20:14:23:21:21:21:11:2:13:2:16:19:16:4:6:21:4:4:4:11:19:0:6:9:16:0:0:13:1:20:13:12:0:12:12:16:4:2:13:14:8:15
1040,3,21,0,259,8:3:3:1:20:19:20:1:3:23:19:23:19:20:20:6:6:7:1:3:8:7:11:7:1:5:8:11:19:23:9:8:20:19:8:8:5:8:10:9:13:19:10:11:7:9:10:20:14:5:5:3:3:13:10:5:5:5:14:7:11:1:7:14:9:7:3:6:3:6:22:6:22:9:10:22:9:10:22:11:10:23:14:20:22:23:21:21:21:11:2:13:2:15:19:15:14:6:21:21:4:4:11:19:0:6:9:15:0:0:13:1:22:13:16:0:2:2:16:4:2:13:14:1:16
1200,4,21,0,258,8:3:3:1:20:19:20:1:3:23:19:23:19:20:20:6:6:7:1:3:8:7:11:7:1:5:8:11:19:23:9:8:20:19:8:8:5:8:10:9:13:19:10:11:7:9:10:20:14:5:5:3:3:13:10:5:5:5:14:7:11:1:7:14:9:7:3:6:3:6:22:6:22:9:10:22:9:10:22:11:10:23:14:20:22:23:2:2:21:11:2:13:2:15:19:15:14:6:23:21:4:4:11:19:0:6:9:15:0:0:13:1:22:13:21:0:21:21:0:4:16:13:14:1:16
1436,5,22,0,257,8:3:3:1:20:19:20:1:3:23:19:23:19:20:5:6:6:12:1:3:8:12:5:12:1:5:8:14:19:23:20:8:20:19:8:8:14:8:10:9:14:11:10:11:12:5:10:20:12:11:14:3:3:9:10:12:11:7:14:7:5:1:7:7:9:14:3:6:3:6:22:6:22:5:10:22:9:10:22:7:10:23:5:22:11:23:2:2:7:11:2:9:2:15:19:15:4:6:23:22:4:4:11:19:0:6:14:15:0:13:13:1:22:0:21:0:21:21:0:4:16:13:23:1:16
1438,5,22,0,255,8:3:3:1:20:19:20:1:3:23:19:23:19:20:5:6:6:12:1:3:8:12:5:12:1:5:8:14:19:23:20:8:20:19:8:8:14:8:10:9:14:11:10:11:12:5:10:20:12:11:14:3:3:9:10:12:11:7:14:7:5:1:7:7:9:14:3:6:3:6:22:6:22:5:10:22:9:10:22:7:10:23:5:22:11:23:2:2:7:11:2:9:2:15:19:15:4:6:23:22:4:4:11:19:0:6:14:15:0:4:0:1:22:0:21:0:21:21:0:4:16:13:23:1:16
1440,5,21,0,254,8:3:3:1:20:19:20:1:3:23:19:23:19:20:5:6:6:12:1:3:8:12:5:12:1:5:8:14:19:23:20:8:20:1:8:8:14:8:10:9:14:19:10:11:12:5:10:20:12:11:14:3:3:9:10:11:11:7:14:7:5:1:7:7:9:14:3:6:3:6:22:6:22:5:10:22:9:10:22:7:10:23:5:22:11:23:2:9:7:11:2:9:12:15:19:15:4:6:23:22:4:4:11:19:0:6:14:15:0:4:0:2:22:0:21:0:21:21:0:4:15:16:23:1:19
1687,6,20,0,253,3:8:8:12:20:19:20:23:8:23:19:23:19:20:20:6:6:12:1:8:3:12:1:12:1:20:3:14:19:23:9:3:9:1:3:3:14:3:10:9:14:11:10:5:12:11:10:9:12:5:14:8:8:19:10:5:5:7:14:7:20:1:7:7:9:14:8:6:8:6:22:6:22:9:20:22:4:11:22:7:10:23:20:22:5:21:5:4:7:11:10:22:12:15:19:15:4:6:23:4:4:4:1:19:0:6:14:15:9:11:0:2:2:0:21:0:21:23:0:1:15:2:21:3:19
1703,6,20,0,252,3:8:8:12:20:19:20:23:8:23:19:23:19:20:20:11:11:12:1:8:3:12:1:12:1:20:3:14:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:5:12:1:10:9:12:5:14:8:8:6:10:5:5:7:14:7:20:10:7:7:9:14:8:6:8:6:22:11:22:9:20:22:4:1:22:7:6:23:20:22:5:15:5:4:7:1:21:21:12:21:19:15:4:6:23:4:4:4:15:19:0:11:14:15:9:0:0:2:2:2:15:0:2:23:0:21:21:2:22:3:15
1707,6,20,0,251,3:8:8:12:20:19:20:23:8:23:19:23:19:20:20:11:11:12:1:8:3:12:1:12:1:20:3:8:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:5:12:1:10:9:12:5:14:6:8:6:10:5:5:7:14:7:20:6:7:7:9:14:8:11:8:11:22:11:22:9:20:22:4:1:22:7:10:23:20:22:5:15:5:4:7:1:21:21:12:21:19:15:4:11:23:4:4:4:15:19:0:11:14:15:9:0:0:2:2:2:15:0:2:23:0:21:21:2:22:3:15
1717,6,20,0,250,3:8:8:12:20:19:20:23:8:23:19:23:19:20:20:11:11:12:1:8:3:12:1:12:1:20:3:14:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:5:12:1:10:9:12:5:14:8:8:6:10:5:5:7:14:7:20:10:7:7:9:14:8:11:8:11:22:11:22:9:20:22:6:1:22:7:6:23:20:22:5:15:5:4:7:1:21:21:12:21:19:15:4:11:23:4:4:4:15:19:0:11:14:15:9:0:0:2:2:2:15:0:2:23:0:21:21:2:22:3:15
1718,6,20,0,249,3:8:8:12:20:19:20:23:8:23:19:23:19:20:20:11:11:12:1:8:3:12:1:12:1:20:3:14:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:5:12:1:10:9:12:5:14:8:8:7:10:5:5:7:14:9:20:10:7:7:23:14:8:11:8:11:22:11:22:10:20:22:21:1:22:7:6:23:20:22:5:15:5:4:6:1:6:21:12:21:19:15:4:11:23:4:4:4:15:19:0:11:14:15:0:0:0:2:2:2:15:0:2:6:0:4:21:2:22:3:15
1914,7,21,0,248,3:8:8:12:2:19:2:23:8:23:19:23:19:2:2:11:11:12:1:8:3:12:11:12:1:2:3:14:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:14:12:1:5:9:12:5:14:8:8:20:10:5:5:5:10:9:2:20:20:20:23:14:8:5:8:11:22:11:22:7:2:22:7:1:22:9:10:23:2:22:15:15:7:7:7:1:21:21:12:21:19:15:10:11:23:22:4:4:15:19:0:11:14:10:0:4:0:16:6:0:15:0:6:6:0:4:21:16:22:16:15
1920,7,21,0,247,3:8:8:12:2:19:2:23:8:23:19:23:19:2:2:11:11:12:1:8:3:12:11:12:1:2:3:14:19:23:9:3:9:19:3:3:14:3:10:9:14:19:10:14:12:1:5:9:12:5:14:8:8:20:10:5:5:5:10:9:2:20:20:20:23:14:8:5:8:11:22:11:22:7:2:22:7:1:22:9:10:23:2:22:15:15:7:7:7:1:21:21:12:21:19:15:10:11:23:22:4:4:15:19:0:11:14:10:0:4:0:21:6:0:15:0:6:6:0:4:6:16:22:16:15
22195,86,21,0,246,5:19:19:2:10:12:10:9:19:9:12:9:5:10:10:23:23:2:12:19:21:2:12:5:12:10:21:3:3:9:16:21:16:12:21:21:3:21:4:16:11:5:2:3:2:11:4:16:12:4:3:19:19:11:13:4:4:8:8:3:10:12:5:13:9:8:19:23:19:23:2:23:8:13:10:5:2:0:11:16:0:9:10:13:23:5:1:13:13:11:1:8:2:4:0:1:7:23:9:7:7:7:0:4:20:12:15:15:20:7:20:22:15:20:14:20:14:15:20:1:15:22:14:21:15
51246,196,20,0,245,12:6:2:6:0:14:0:2:6:21:14:2:21:0:0:19:19:22:14:22:12:19:14:22:14:0:12:9:9:2:10:12:10:14:12:12:9:12:16:10:21:22:16:9:6:10:16:21:14:22:13:2:2:20:1:20:20:13:13:9:0:14:22:6:10:13:22:19:19:19:6:3:3:10:0:3:1:21:3:9:16:16:0:1:3:22:1:1:1:20:15:15:6:15:17:15:3:20:1:1:20:8:17:8:8:14:13:17:10:8:17:11:11:11:23:16:11:2:23:15:15:11:3:12:23
52820,202,20,0,244,4:12:2:12:8:14:8:2:12:15:14:2:15:8:8:22:22:16:14:16:4:22:14:16:14:8:4:23:15:2:0:17:0:14:4:4:23:4:11:0:23:16:11:4:12:0:11:15:14:16:23:2:2:17:19:11:17:17:23:19:8:14:16:12:0:23:16:22:22:22:12:6:6:0:8:6:19:11:6:17:11:9:8:15:9:16:19:10:19:9:10:10:12:15:3:15:6:17:3:6:10:20:3:20:20:14:23:3:0:20:3:13:6:13:21:13:21:2:13:10:12:3:9:4:2
56495,216,20,0,243,7:6:10:6:8:16:8:10:6:16:20:10:16:8:8:22:22:15:20:15:7:22:20:15:20:8:7:17:16:16:19:7:19:10:7:7:17:7:1:19:23:15:23:17:6:20:1:19:20:15:17:10:10:3:1:3:3:3:23:17:8:20:15:6:19:17:15:22:22:22:6:9:9:19:8:9:21:23:9:3:23:16:8:21:10:15:21:21:21:4:4:23:6:16:1:14:9:14:21:9:14:14:4:3:11:11:1:1:19:11:4:2:2:2:12:11:2:10:12:4:6:2:9:20:12
63523,243,20,0,242,3:19:13:19:11:20:11:13:19:6:20:13:6:11:11:9:9:1:20:1:3:21:20:1:20:11:3:14:14:13:8:3:8:20:3:3:14:3:9:8:6:9:21:14:19:8:21:6:20:1:14:13:13:16:21:16:16:10:10:14:11:20:1:19:8:10:1:16:19:9:19:12:10:8:11:12:21:12:16:6:16:9:11:6:9:1:2:2:15:15:15:10:2:17:12:16:21:2:1:12:23:23:15:23:7:20:12:2:8:15:15:4:4:4:7:17:4:13:17:23:19:4:12:3:13
243484,921,21,0,241,13:5:0:5:14:7:14:0:5:2:7:0:7:14:14:19:19:11:5:11:13:19:19:11:5:14:13:5:7:0:10:13:10:0:13:13:2:13:23:10:2:11:23:2:19:10:23:7:22:11:2:0:0:15:23:15:15:2:22:7:14:23:11:22:10:20:11:15:5:19:20:8:8:10:14:8:20:8:8:9:15:22:14:9:20:11:24:24:9:9:24:8:24:7:17:15:16:15:17:16:16:16:17:22:3:3:2:17:10:16:17:12:1:3:9:12:9:0:12:16:1:17:22:3:1
958993,921,20,0,241,3:7:16:7:6:0:6:16:7:2:0:16:2:6:6:5:5:8:0:8:3:5:0:8:0:6:3:20:2:16:24:3:24:0:3:3:20:3:5:24:20:8:12:20:7:24:12:2:0:8:20:16:16:17:13:17:17:12:21:13:6:0:8:7:24:20:8:5:7:5:7:14:21:24:6:2:13:14:21:17:21:21:6:2:21:8:13:15:13:17:12:12:12:2:14:21:15:17:11:15:15:15:11:14:14:0:20:11:24:17:14:19:19:23:11:23:19:16:23:15:7:19:22:3:16
#2022-10-11 21:30:01
