#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,20,0,241,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:8:0:8:10:8:13:13:11:5:9:13:2:11:8:13:8:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:11:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:21:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
33,0,20,0,240,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:8:0:8:10:8:13:13:11:5:9:13:2:11:8:13:8:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:11:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:19:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
34,0,20,0,239,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:8:0:8:10:8:13:13:11:5:9:13:2:11:8:13:8:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:11:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:12:13:19:10:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
36,0,19,0,238,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:11:0:8:10:8:13:13:8:5:9:13:2:11:10:13:1:11:9:5:9:12:14:10:3:7:8:11:14:4:14:6:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:8:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:12:13:19:10:8:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:5:12:9:7:17:13:10
52,0,19,0,237,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:3:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:11:0:8:10:8:13:13:8:5:9:13:2:11:10:13:1:11:9:11:9:12:5:10:3:7:8:11:7:4:13:6:8:6:13:5:13:10:12:14:14:14:13:11:17:14:2:8:11:13:12:17:16:17:15:15:16:16:17:4:8:0:9:7:8:5:15:14:16:15:1:17:10:12:15:12:16:10:14:12:0:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
54,0,19,0,236,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:11:0:8:10:8:13:13:8:5:9:13:2:11:10:13:1:11:9:11:9:12:5:10:3:7:8:11:13:4:13:6:8:6:13:5:13:10:12:12:8:3:12:11:17:14:2:8:11:13:12:17:16:17:15:15:16:16:17:4:8:0:9:7:8:5:15:14:16:15:1:17:10:12:15:14:16:10:14:14:0:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
60,0,19,0,235,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:11:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:11:9:11:9:12:5:10:3:7:8:11:13:4:13:6:8:6:13:5:13:10:12:12:8:3:12:11:17:14:17:8:11:13:12:8:16:17:15:15:16:16:17:4:8:0:9:7:8:5:15:14:16:15:1:17:10:12:15:14:16:10:14:14:0:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
77,0,19,0,234,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:6:7:3:13:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:13:9:11:9:12:5:10:3:7:8:11:13:4:11:6:8:6:13:5:13:10:12:12:8:3:12:11:17:11:17:8:11:13:12:8:16:17:15:15:16:16:17:4:8:0:9:7:8:5:15:14:16:15:1:17:10:12:15:14:16:10:14:14:0:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
80,0,19,0,233,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:3:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:0:6:7:3:13:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:13:9:11:9:12:5:10:3:7:8:11:13:4:11:6:8:6:13:5:13:10:12:12:8:3:12:11:17:11:17:8:11:13:12:8:16:17:11:5:16:16:17:4:8:0:9:7:8:5:15:14:16:15:1:17:10:12:15:14:16:10:14:14:3:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
104,0,19,0,232,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:3:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:0:6:7:3:13:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:13:9:11:9:12:5:10:3:7:8:11:13:4:11:6:8:6:13:5:13:10:12:12:8:3:8:11:17:11:17:8:11:13:12:8:16:17:11:5:16:16:17:4:8:0:9:7:8:5:15:15:16:15:1:17:10:12:15:12:16:10:14:14:3:9:15:16:6:12:13:19:10:8:16:19:15:12:14:15:16:19:14:14:19:9:17:7:16:5:12:9:7:17:13:10
137,0,19,0,231,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:3:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:0:6:7:3:13:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:13:9:11:9:12:5:10:3:7:8:11:13:4:11:6:8:6:13:5:13:10:12:12:8:3:8:11:17:11:17:8:11:13:12:8:16:17:11:5:16:16:17:4:8:0:17:7:8:5:15:15:16:15:1:17:10:12:15:12:16:10:14:12:3:9:15:16:6:12:13:14:10:8:16:14:15:12:14:15:16:9:14:14:19:9:17:7:16:5:12:9:7:17:13:10
140,0,18,0,230,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:3:5:4:6:2:6:5:0:2:3:1:1:7:2:0:4:1:7:4:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:0:6:7:3:13:7:10:11:11:0:2:10:8:13:13:8:5:9:13:2:11:10:13:1:13:9:11:9:12:5:10:3:7:8:11:13:4:11:6:8:6:13:5:13:10:12:12:8:3:8:11:17:11:17:8:11:13:12:8:16:17:11:5:16:16:17:4:8:0:17:7:8:5:15:15:16:15:1:17:10:12:15:12:16:10:14:12:3:9:15:16:6:12:13:14:10:8:16:14:15:12:14:15:16:9:17:14:14:9:17:7:16:5:12:9:7:17:13:10
463,2,18,0,229,5:2:3:1:1:5:2:5:1:5:1:2:5:5:2:1:2:4:2:3:5:4:4:1:3:3:4:5:2:4:4:1:4:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:1:7:2:4:4:1:0:4:7:7:7:5:3:9:9:9:9:7:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:8:13:13:8:0:9:13:1:2:10:13:10:13:9:13:0:12:0:10:9:7:8:11:13:4:11:1:8:6:13:8:13:10:12:12:8:3:8:11:17:11:17:8:11:13:12:8:16:17:11:15:16:16:17:6:15:15:17:7:8:5:15:15:16:15:1:17:10:12:17:12:16:10:14:12:2:14:15:16:6:12:13:14:10:8:16:14:15:12:14:8:16:9:17:16:14:9:17:7:16:5:12:9:7:17:15:0
472,2,18,0,228,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:4:2:3:5:4:4:4:3:3:4:1:2:4:4:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:4:4:1:0:4:7:7:7:5:3:9:9:9:9:7:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:8:13:13:8:0:9:13:1:2:10:13:10:13:0:13:0:12:0:10:9:7:8:11:13:4:11:1:8:6:13:8:13:10:12:12:8:3:8:11:9:11:5:8:11:13:12:8:16:17:11:15:16:16:17:6:15:15:17:7:8:5:15:15:16:15:1:17:10:12:17:12:16:10:14:12:14:9:15:16:6:12:13:14:10:8:16:14:15:12:14:8:16:9:17:16:14:9:17:7:16:5:12:9:7:17:15:3
474,2,18,0,227,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:4:2:3:5:4:4:4:3:3:4:1:2:4:4:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:4:4:1:0:4:7:7:7:5:3:9:2:9:9:7:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:8:13:13:8:0:9:13:1:2:10:13:10:13:0:13:0:12:0:10:9:7:8:11:13:4:11:1:8:6:13:8:13:10:12:12:8:3:8:11:9:11:5:8:11:13:12:8:16:17:11:17:16:16:17:6:8:17:17:7:8:5:15:15:16:15:1:17:10:12:17:12:16:10:14:12:14:9:15:16:6:12:13:14:10:8:16:14:15:12:14:15:16:9:17:16:14:9:17:7:16:5:12:9:7:17:15:3
513,3,18,0,226,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:4:2:3:5:4:4:4:3:3:4:1:2:4:4:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:4:4:1:4:0:7:7:7:5:3:9:2:9:9:7:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:8:13:13:8:0:9:13:1:2:10:13:10:13:0:13:0:12:0:10:9:7:8:11:13:4:11:1:8:6:13:8:13:10:12:12:8:3:8:11:9:11:5:8:4:13:12:8:16:17:11:17:16:16:17:6:8:17:17:7:8:5:15:15:16:15:1:17:10:12:17:12:16:10:11:12:0:9:15:16:6:12:13:14:10:8:16:14:15:12:14:15:16:9:17:16:14:9:17:7:16:5:12:9:7:17:15:3
1270,7,19,0,225,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:19:2:3:5:19:19:2:3:3:19:1:2:19:19:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:0:19:1:7:0:19:7:7:5:3:9:9:9:9:3:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:4:13:13:4:13:9:13:1:13:10:13:10:13:0:13:0:12:0:10:9:19:4:11:13:4:11:1:4:6:13:4:13:10:12:4:7:3:4:0:9:11:5:19:19:19:12:12:16:5:11:12:16:11:8:6:8:8:9:16:5:7:8:12:16:3:1:16:10:12:8:12:16:10:11:12:0:9:8:16:6:8:11:4:10:15:17:15:15:2:17:15:17:11:17:16:14:9:17:7:12:17:12:9:7:17:14:15
1301,8,19,0,224,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:19:2:3:5:19:19:2:19:3:19:1:2:19:19:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:0:19:1:7:0:19:7:7:5:3:9:9:9:9:3:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:4:13:13:4:13:9:13:1:13:10:13:10:13:0:13:0:12:0:10:9:19:12:11:13:3:11:1:4:6:13:4:13:10:12:4:4:12:4:0:9:11:5:19:19:4:19:4:16:5:11:12:16:11:8:6:8:8:9:16:5:7:8:12:16:3:1:16:10:12:8:12:16:10:11:8:0:9:8:16:6:8:11:4:10:17:17:7:1:4:17:16:17:11:17:16:14:9:17:7:15:8:16:9:7:14:14:15
1307,8,18,0,223,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:19:2:3:5:19:19:2:19:3:19:1:2:19:19:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:0:19:1:7:0:19:7:7:5:3:9:9:9:9:3:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:4:13:13:4:13:9:13:1:13:10:13:10:13:0:13:0:12:0:10:9:19:12:11:13:3:11:1:4:6:13:4:13:10:12:4:4:3:4:0:9:11:5:19:19:4:19:4:16:5:11:12:16:11:8:6:8:8:9:16:5:7:8:12:16:3:1:16:10:12:8:8:16:10:11:8:0:9:12:16:6:8:11:4:10:17:17:7:1:4:17:16:17:11:17:16:15:9:17:7:12:8:16:9:7:15:12:15
1314,8,18,0,222,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:19:2:3:5:19:19:2:19:3:19:1:2:19:19:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:0:19:1:7:0:19:7:7:5:3:9:9:9:9:3:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:4:13:13:4:13:9:13:1:13:10:13:10:13:0:13:0:12:0:10:9:19:12:11:13:3:11:1:4:6:13:4:13:10:12:4:4:3:4:0:9:11:5:19:19:4:19:4:16:5:11:12:16:11:8:6:4:7:9:16:5:7:8:12:16:3:1:16:10:12:8:8:16:10:11:8:0:9:12:16:6:19:11:8:10:4:16:7:1:2:8:16:12:11:8:16:15:9:17:7:12:8:12:9:7:15:17:15
595774,8,18,0,222,5:2:3:1:2:5:1:5:1:5:1:2:5:5:2:1:2:19:2:3:5:19:19:2:19:3:19:1:2:19:19:1:5:6:6:6:3:3:6:3:3:6:6:0:6:3:0:2:0:1:0:7:2:0:19:1:7:0:19:7:7:5:3:9:9:9:9:3:6:7:10:10:10:6:9:11:10:6:11:7:11:13:7:10:11:11:0:2:10:4:13:13:4:13:9:13:1:13:10:13:10:13:0:13:0:12:0:10:9:19:12:11:13:3:11:1:4:6:13:4:13:10:12:4:4:3:4:0:9:11:5:19:19:4:19:4:16:5:11:12:16:11:8:6:4:7:9:16:5:7:8:12:16:3:1:16:10:12:8:8:16:10:11:8:0:9:12:16:6:19:11:8:10:4:16:7:1:2:8:16:12:11:8:16:15:9:17:7:12:8:12:9:7:15:17:15
#2022-10-11 18:22:52
