#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,8,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,14,0,6462,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:11:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
29,0,14,0,6455,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:11:11:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
31,0,14,0,6428,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:11:11:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
35,0,14,0,6427,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:5:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:11:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
36,0,14,0,6419,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:5:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
38,0,14,0,6416,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:5:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:12:10:12:10:9:8:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
41,0,14,0,6409,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:5:5:6:7:7:5:7:0:1:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:12:10:9:8:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
46,0,14,0,6401,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:2:4:0:5:1:3:1:1:5:3:4:5:2:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:5:5:6:7:7:5:7:0:1:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:12:10:9:8:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
51,0,14,0,6386,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:0:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:7:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:12:10:9:8:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
53,0,14,0,6368,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:0:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:12:10:9:8:12:10:7:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
57,0,14,0,6359,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:12:10:7:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
59,0,14,0,6355,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
61,0,14,0,6354,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:12:12:9:11:8:0:12:6:12:1:9:11:13:13
64,0,13,0,6126,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:5:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:3:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:12:12:9:8:8:0:12:6:12:1:9:11:11:11
68,0,13,0,6123,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:3:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:5:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:12:12:9:8:8:0:12:6:12:1:9:11:11:11
70,0,13,0,6099,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:3:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:5:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:6:6:9:8:8:0:12:6:12:1:9:11:11:11
71,0,13,0,6098,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:3:2:4:0:1:1:3:1:4:3:3:4:5:2:4:0:3:5:6:6:4:2:5:4:6:5:2:5:6:1:5:6:6:1:7:7:5:5:6:5:7:5:7:5:0:7:6:8:8:2:4:10:7:3:7:10:10:7:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:9:10:8:6:6:10:0:10:9:8:9:10:7:10:6:6:9:8:8:0:12:6:12:1:9:12:11:11
879,1,13,0,6097,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:5:4:11:5:0:5:5:7:6:5:11:7:10:5:10:6:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:13:4:13:5:10:13:13:0:13:13:10:7:11:13:7:5:8:6:8:10:6:7:8:8:0:8:6:13:1:8:9:9:7
881,1,13,0,6096,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:5:4:11:5:0:5:5:7:6:5:11:7:10:5:10:6:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:13:4:13:5:10:13:13:0:13:13:10:7:11:13:7:5:8:6:8:10:6:7:8:8:0:8:6:13:1:8:13:9:7
882,1,13,0,6094,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:11:4:11:5:0:5:5:7:6:5:11:7:10:5:10:6:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:5:4:13:13:10:13:13:0:13:13:10:7:11:13:7:5:8:6:8:10:6:7:8:8:0:8:6:13:1:8:13:9:7
884,1,13,0,6092,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:11:4:11:5:0:5:5:7:6:5:11:7:10:5:10:6:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:5:4:13:13:10:13:13:0:13:13:10:7:11:13:7:5:5:6:8:10:6:7:8:8:0:8:6:13:1:8:13:9:7
885,1,13,0,6075,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:11:4:11:5:0:5:5:7:6:5:11:7:10:5:3:10:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:5:4:13:13:10:13:13:0:13:13:10:7:11:13:7:5:5:6:6:10:6:7:8:8:0:8:6:13:1:8:13:9:7
895,1,13,0,6067,0:0:0:2:0:0:2:2:2:0:2:1:1:3:2:3:2:1:1:3:1:4:3:4:2:3:1:4:2:3:3:0:3:4:4:0:0:4:2:1:3:1:4:3:1:4:11:2:1:4:3:11:7:3:4:1:2:4:7:7:2:11:11:1:11:7:7:1:5:5:11:5:2:11:4:11:5:0:5:5:7:6:5:11:7:10:5:3:10:7:7:10:10:7:11:4:3:10:11:10:6:6:10:6:6:5:4:13:13:10:13:13:0:13:13:10:7:11:13:7:5:5:6:6:10:6:7:13:6:0:8:6:8:1:8:13:9:7
4927,7,13,0,6063,0:0:0:6:0:0:6:6:6:0:6:12:0:2:12:6:12:2:2:12:0:12:2:10:10:2:2:10:6:10:10:2:12:12:10:12:10:2:12:6:2:0:6:2:12:12:1:1:10:6:6:2:3:1:10:0:0:1:3:1:6:3:3:3:1:3:1:0:4:4:10:10:0:1:1:10:2:10:6:4:4:11:11:4:3:8:11:4:12:8:3:11:8:3:8:12:2:8:1:4:3:2:8:7:11:6:3:7:1:7:4:8:12:7:4:8:7:8:7:8:7:11:4:8:4:3:8:11:11:11:9:9:9:9:11:7:5:7
5419,7,13,0,6061,0:0:0:6:0:0:6:6:6:0:6:12:0:2:12:6:12:2:2:12:0:12:2:10:10:2:2:10:6:10:10:2:12:12:10:12:10:2:12:6:2:0:6:2:12:12:1:1:10:6:6:2:3:1:10:0:0:1:3:1:6:3:3:3:1:3:1:0:4:4:10:10:0:1:1:10:2:10:6:4:4:7:7:4:3:8:8:4:12:7:3:8:8:3:8:12:2:8:1:4:3:2:8:7:8:6:3:5:1:7:4:7:12:5:4:7:0:5:5:8:5:7:4:5:4:3:8:5:8:7:9:5:9:8:11:7:11:7
5425,7,13,0,6057,0:0:0:6:0:0:6:6:6:0:6:12:0:2:12:6:12:2:2:12:0:12:2:10:10:2:2:10:6:10:10:2:12:12:10:12:10:2:12:6:2:0:6:2:12:12:1:1:10:6:6:2:3:1:10:0:0:1:3:1:6:3:3:3:1:3:1:0:4:4:10:10:0:1:1:10:2:10:6:4:4:7:7:4:3:8:8:4:12:7:3:8:8:3:8:12:2:8:1:4:3:2:8:7:8:6:3:5:1:7:4:7:12:5:4:7:0:5:5:8:5:7:4:5:4:3:8:5:8:7:9:5:9:8:5:7:11:7
5425,7,13,0,6057,0:0:0:6:0:0:6:6:6:0:6:12:0:2:12:6:12:2:2:12:0:12:2:10:10:2:2:10:6:10:10:2:12:12:10:12:10:2:12:6:2:0:6:2:12:12:1:1:10:6:6:2:3:1:10:0:0:1:3:1:6:3:3:3:1:3:1:0:4:4:10:10:0:1:1:10:2:10:6:4:4:7:7:4:3:8:8:4:12:7:3:8:8:3:8:12:2:8:1:4:3:2:8:7:8:6:3:5:1:7:4:7:12:5:4:7:0:5:5:8:5:7:4:5:4:3:8:5:8:7:9:5:9:8:5:7:11:7
#2022-10-11 14:42:13
