#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,14,0,172,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:5:2:8:8:3:4:8:5:6:8:1:10:3:5:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:9:12:0:9:9:12:2:12:7:8:1:12:6:0:4:13:13:12:13:11:11:11:12:2
135,0,13,0,171,0:0:0:4:2:0:0:1:1:0:2:1:5:5:1:4:1:3:0:3:3:2:5:2:3:5:2:6:6:6:3:3:7:4:6:7:2:7:7:4:6:5:2:8:8:8:5:1:5:6:8:1:10:3:4:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:8:5:7:8:9:1:9:12:0:9:9:12:2:12:7:8:1:12:6:0:4:3:12:8:5:11:11:11:11:2
146,0,13,0,170,0:0:0:1:2:0:0:1:1:0:2:1:5:5:4:4:1:4:0:3:3:2:5:2:3:5:2:6:6:6:4:4:7:3:6:7:2:7:7:3:6:5:2:8:8:8:5:4:5:6:8:1:10:4:3:10:7:10:10:3:9:10:10:6:10:1:10:7:9:9:8:5:7:8:9:1:9:12:0:9:9:12:2:12:7:8:1:12:6:0:3:3:12:8:5:11:11:11:11:2
1317,2,13,0,169,0:0:2:1:0:1:5:1:1:0:2:0:5:5:3:7:0:3:0:3:3:2:4:2:3:5:7:6:6:6:7:7:7:3:2:1:2:4:4:1:6:5:2:0:13:4:5:7:5:6:9:1:9:7:13:9:3:9:7:3:9:4:6:6:9:2:9:5:9:1:13:13:6:13:13:4:13:12:0:12:11:12:2:12:11:12:7:9:6:13:3:11:9:12:5:10:10:10:10:4
1318,2,13,0,168,0:0:2:1:0:1:5:1:1:0:2:0:5:5:3:7:0:3:0:3:3:2:4:2:3:5:7:6:6:6:7:7:7:3:2:5:2:4:4:1:6:5:2:0:13:4:5:7:1:6:9:1:9:7:13:9:3:9:7:3:9:4:6:6:9:2:9:5:9:1:13:13:6:13:13:4:13:12:0:12:5:12:2:12:6:12:7:9:11:13:3:11:9:12:11:10:10:10:10:4
7594,15,13,0,167,5:14:7:5:14:14:7:13:5:14:7:13:7:1:13:5:1:5:14:4:4:7:14:13:4:1:4:9:1:7:5:9:6:13:7:4:1:6:9:7:14:1:4:8:8:7:8:9:14:8:5:13:6:4:6:9:4:13:9:1:0:6:9:0:8:5:0:6:0:8:4:13:9:1:10:0:0:3:14:3:3:4:10:5:10:8:8:10:13:3:9:10:3:7:10:3:11:11:11:0
7626,15,13,0,166,5:14:7:5:14:14:7:13:5:14:7:13:7:1:13:5:1:5:14:4:4:7:14:13:4:1:4:9:1:7:5:9:6:13:7:4:1:6:9:7:14:1:4:8:8:7:8:9:14:8:5:13:6:4:6:9:4:13:9:1:0:6:9:8:6:5:0:6:0:8:4:13:9:1:0:0:0:3:14:3:3:4:10:5:10:8:8:10:13:3:9:10:3:7:10:3:11:11:11:0
7954,16,12,0,165,5:14:7:5:14:14:7:13:5:14:7:13:7:10:13:5:13:5:14:4:4:7:14:10:10:13:4:9:10:7:5:9:4:13:7:4:6:6:9:7:14:6:8:8:6:7:6:9:14:8:5:13:6:4:1:9:4:13:9:5:1:4:9:8:6:1:1:6:8:8:6:13:9:10:3:13:1:3:14:3:4:3:10:3:5:8:0:1:0:0:9:10:3:7:10:3:0:0:0:10
7978,16,12,0,164,5:14:7:5:14:14:7:13:5:14:7:13:7:10:13:5:13:5:14:4:4:7:14:10:10:13:4:9:10:7:5:9:4:13:7:4:6:6:9:7:14:6:8:8:6:7:6:9:14:8:5:13:6:4:1:9:4:13:9:5:1:4:9:8:6:1:1:6:8:8:6:13:9:10:1:13:1:3:14:3:4:3:10:3:5:8:0:1:0:0:9:10:3:7:10:3:0:0:0:10
10326,20,12,0,163,10:10:12:11:10:11:12:3:11:10:12:10:12:4:3:11:10:3:10:0:0:12:4:3:3:4:13:13:0:12:11:13:0:3:12:4:6:6:6:12:0:4:6:10:4:12:13:6:0:13:7:3:7:14:11:7:0:7:4:10:7:14:4:13:7:11:7:6:7:13:11:3:6:14:0:6:11:8:14:8:8:4:14:1:3:14:1:7:1:8:0:1:7:12:14:8:10:1:1:1
25614,52,13,0,162,14:14:2:4:14:2:11:2:2:14:11:14:13:13:2:4:14:11:14:9:9:11:13:2:9:13:9:8:4:8:4:8:3:11:8:9:4:3:8:11:2:8:9:14:3:8:13:3:13:8:7:2:7:9:3:7:9:7:8:14:7:0:13:11:7:13:7:11:7:4:9:0:4:0:0:3:3:4:0:0:0:9:12:4:12:12:12:7:2:12:5:12:7:5:13:5:14:1:1:1
1766398,52,13,0,162,12:12:11:2:12:12:9:9:2:11:11:9:12:10:9:2:9:2:11:7:7:11:12:10:7:9:7:0:10:0:10:0:10:9:11:7:11:4:0:2:12:9:7:4:4:9:4:10:10:0:13:2:13:7:8:13:7:13:10:9:13:8:0:0:13:2:13:8:13:4:7:10:0:8:8:8:4:11:5:5:5:7:11:2:0:8:4:13:12:5:3:3:13:5:10:3:4:14:14:14
#2022-10-11 20:28:53
