#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:09,wvcp,r23,local_search,11,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,20,0,9832,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:16:1:16:17:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
16,0,20,0,9827,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:16:1:16:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
18,0,20,0,9819,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:16:1:16:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
19,0,19,0,9613,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:16:1:16:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
22,0,19,0,9611,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:16:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
23,0,19,0,9607,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:5:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:1:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:16:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
25,0,19,0,9606,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:5:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:1:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:5:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:16:10:15:17:16:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
27,0,19,0,9601,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:5:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:1:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:5:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:17:16:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
29,0,19,0,9588,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:6:6:7:1:5:6:6:6:7:7:6:1:5:7:7:4:5:7:5:3:4:4:6:6:1:1:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:8:7:5:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:8:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:17:16:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:16:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
33,0,19,0,9558,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:6:6:7:1:5:6:6:6:7:7:6:1:5:7:7:4:5:7:5:3:4:4:6:6:1:1:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:8:7:5:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:8:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:17:17:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:16:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
34,0,19,0,9553,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:6:6:7:1:5:6:6:6:7:7:6:1:5:7:7:4:5:7:5:3:4:4:6:6:1:1:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:2:2:7:1:0:5:8:7:5:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:8:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:8:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:13:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:17:17:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:16:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
37,0,19,0,9552,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:6:6:7:1:5:6:6:6:7:7:6:1:5:7:7:4:5:7:5:3:4:4:6:6:1:1:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:2:2:7:1:0:5:8:7:5:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:8:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:8:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:13:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:14:17:8:17:17:18:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:16:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
39,0,19,0,9543,0:0:0:1:0:0:1:1:0:0:2:2:0:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:6:6:7:1:5:6:6:6:7:7:6:1:5:7:7:4:5:7:5:3:4:4:6:6:1:1:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:2:2:7:1:0:5:8:7:5:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:4:9:9:7:9:0:8:5:10:8:6:6:0:10:10:11:11:4:3:10:11:4:2:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:8:13:1:6:13:13:11:12:12:12:3:9:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:13:15:4:14:13:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:11:15:7:4:1:9:12:2:10:15:14:17:8:17:17:10:15:18:18:18:14:18:18:17:17:5:14:18:13:16:15:16:14:14:0:13:18:16:15:18:18:17:3:15:18:10:4
