#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:10,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,14,0,6519,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:9:10:12:12:10:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
20,0,14,0,6492,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:9:10:12:12:10:12:13:13:8:12:13:6:13:11:13:11:13:2:7:12
22,0,14,0,6490,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:9:10:12:12:10:12:13:13:8:12:13:6:13:13:13:11:13:2:7:12
23,0,14,0,6483,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:2:4:4:4:1:3:1:3:1:5:1:5:1:4:4:1:6:6:6:5:6:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:9:10:12:12:10:12:13:13:8:12:13:12:13:13:13:11:13:2:7:12
25,0,14,0,6467,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:2:4:4:4:1:3:1:3:1:5:1:5:1:4:4:1:6:6:6:5:6:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:4:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:13:12:13:13:13:11:13:2:7:12
26,0,14,0,6444,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:3:2:1:2:4:4:4:1:3:1:3:1:5:1:5:1:4:4:1:6:6:6:5:6:6:5:4:4:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:1:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:4:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:13:12:13:13:13:11:13:2:7:12
27,0,14,0,6406,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:3:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:5:6:6:5:4:4:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:5:5:10:4:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:13:12:13:13:13:11:13:2:7:12
28,0,14,0,6403,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:13:12:13:13:13:11:13:2:7:12
30,0,14,0,6395,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:12:12:13:13:13:11:13:2:7:12
31,0,13,0,6179,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:12:12:13:13:13:0:13:2:7:12
32,0,13,0,6176,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:12:12:10:12:10:9:8:12:12:12:12:13:13:0:13:2:7:12
33,0,13,0,6175,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:8:8:5:8:9:8:3:9:8:1:8:3:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:12:10:12:10:9:8:12:12:12:12:13:13:0:13:2:7:12
36,0,13,0,6163,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:9:8:3:9:8:1:8:8:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:12:10:12:10:9:8:12:12:12:12:13:13:0:13:2:7:12
37,0,13,0,6161,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:9:8:3:9:8:1:8:8:5:9:5:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:12:10:9:8:12:12:12:12:13:13:0:13:2:7:12
38,0,13,0,6158,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:12:10:9:8:12:12:12:12:13:13:0:13:2:7:12
41,0,13,0,6141,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:6:6:6:3:6:6:5:4:3:6:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:9:10:9:8:12:12:12:12:13:13:0:13:2:7:12
55,0,13,0,6133,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:3:6:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:9:10:9:8:12:12:12:12:13:13:0:13:2:7:12
60,0,13,0,6132,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:3:6:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:8:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:9:10:9:8:12:12:12:12:10:13:0:13:2:7:12
66,0,13,0,6119,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:3:1:3:1:4:4:1:1:4:4:1:3:6:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:3:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:9:10:9:8:8:8:12:12:10:13:0:13:2:12:12
67,0,13,0,6117,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:6:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:10:7:1:5:10:5:9:6:10:9:10:1:7:10:8:6:10:1:9:10:9:10:9:8:8:8:3:12:10:13:0:13:2:12:12
75,0,13,0,6111,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:6:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:1:5:10:5:9:6:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:12:10:13:0:13:2:12:12
84,0,13,0,6109,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:1:5:10:5:9:6:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:12:10:13:0:13:2:12:12
90,0,13,0,6101,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:6:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:2:2:7:5:6:1:7:7:0:5:7:7:4:1:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:1:5:10:5:9:6:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:13:10:13:0:13:2:12:12
228,0,13,0,6098,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:6:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:7:5:6:1:7:7:0:5:7:7:4:1:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:1:5:10:5:9:7:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:13:10:13:0:13:13:12:12
231,0,13,0,6097,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:4:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:6:5:4:6:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:7:5:6:1:7:6:0:5:4:7:4:7:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:6:5:10:5:9:7:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:13:10:13:0:13:13:12:12
324,0,13,0,6095,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:6:6:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:7:5:6:1:7:6:0:5:4:7:4:7:7:6:3:7:5:8:5:8:3:9:8:1:8:8:5:9:9:7:9:6:7:8:9:6:8:7:9:8:7:6:5:10:5:9:7:10:9:10:1:7:10:10:6:10:1:9:10:9:10:9:8:10:8:3:13:10:13:0:13:13:12:12
516,0,13,0,6094,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:6:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:10:10:11:10:1:9:10:9:10:9:7:11:9:3:10:10:10:0:1:11:13:11
522,0,13,0,6090,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:6:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:10:11:10:1:9:10:9:10:9:7:11:9:3:10:10:10:0:1:11:13:11
531,0,13,0,6086,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:6:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:11:11:10:1:9:10:9:10:9:7:11:9:3:10:10:10:0:1:11:13:11
532,0,13,0,6083,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:6:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:11:11:8:1:9:10:9:10:9:7:11:9:3:10:10:10:0:1:11:13:11
561,0,13,0,6081,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:5:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:11:11:8:1:9:6:9:10:9:7:11:9:3:10:10:10:0:1:11:13:11
573,0,13,0,6057,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:5:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:11:11:8:1:9:6:9:11:9:7:11:9:3:10:10:10:0:1:4:13:8
573,0,13,0,6057,0:0:0:2:0:0:2:2:2:0:2:4:0:3:2:3:0:3:2:3:0:4:2:1:2:3:1:4:1:4:1:3:1:3:4:1:1:4:4:1:3:4:2:3:1:4:5:5:5:2:0:0:6:5:4:4:0:2:5:5:3:6:6:2:6:5:5:1:7:6:0:6:4:7:4:7:7:6:3:7:7:8:5:8:3:9:8:1:8:8:6:9:9:7:9:6:5:8:9:7:8:7:9:8:7:6:5:11:5:9:7:11:9:11:1:7:11:11:11:8:1:9:6:9:11:9:7:11:9:3:10:10:10:0:1:4:13:8
#2022-10-11 14:42:11
