#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,8,0,114,0:0:0:0:0:1:1:2:1:2:4:4:2:2:0:1:1:4:1:4:1:2:0:4:1:4:0:4:0:2:4:4:0:2:2:1:2:3:0:0:2:2:3:3:1:2:3:2:4:4:2:3:0:4:1:0:4:5:4:1:5:0:0:1:3:0:3:1:2:5:2:3:3:2:3:5:2:3:3:1:6:2:2:2:0:6:6:3:6:6:5:4:6:0:4:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:3:5:1:5:6:1:7:7:7:6:0:6
27,0,8,0,113,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:0:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:5:4:1:5:0:0:1:3:0:3:1:2:5:2:3:2:2:3:5:2:5:3:1:6:0:2:2:0:6:6:3:6:6:5:4:6:0:4:4:6:6:6:0:5:0:5:4:7:5:7:6:7:0:3:5:7:3:5:1:5:6:1:7:7:7:6:0:6
28,0,8,0,112,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:0:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:5:1:1:5:0:0:1:3:0:3:1:2:5:2:3:2:2:3:5:2:5:3:1:5:0:2:2:0:3:4:3:6:6:5:4:6:0:4:4:6:6:6:0:5:0:5:4:7:5:7:6:7:0:3:5:7:3:5:1:5:6:1:7:7:7:6:0:6
29,0,8,0,111,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:0:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:5:1:1:5:0:0:1:3:0:3:1:2:5:2:3:2:2:3:5:2:5:3:1:5:0:2:2:0:3:4:3:6:6:5:4:6:0:4:4:6:6:6:0:5:0:5:4:5:5:6:6:5:0:3:5:7:3:5:1:5:6:1:7:7:7:6:0:6
31,0,8,0,110,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:0:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:1:1:1:5:0:0:1:3:0:3:1:2:4:2:3:2:2:3:5:2:5:3:1:5:0:2:2:0:3:4:3:1:5:5:4:6:0:4:4:6:6:6:0:5:0:5:4:5:5:6:6:5:0:3:7:7:3:5:1:5:6:1:7:7:7:6:0:6
34,0,8,0,109,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:1:1:1:5:0:0:1:3:0:3:1:2:4:2:3:2:2:3:5:2:5:3:1:5:0:2:2:0:3:4:3:1:5:5:4:6:0:4:4:6:6:6:0:5:0:5:4:5:5:6:6:5:0:3:6:0:3:5:1:5:6:1:7:7:7:6:0:6
38,0,7,0,108,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:4:4:0:2:2:1:2:3:0:0:2:2:3:3:3:2:3:0:4:4:2:4:0:4:1:0:4:1:1:1:5:0:0:1:3:0:3:1:2:4:2:3:2:2:3:5:2:5:3:1:5:0:2:2:0:3:4:3:1:5:5:4:6:0:4:4:6:6:6:0:5:0:5:4:5:5:6:6:5:0:3:6:0:3:5:1:5:6:1:6:6:0:6:0:6
177,0,7,0,106,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:1:4:0:2:2:1:2:4:0:0:2:2:5:5:0:5:5:0:4:4:2:4:0:4:1:2:4:1:1:1:5:0:0:1:4:0:2:1:2:4:5:4:2:2:3:5:3:5:3:1:5:3:2:2:3:3:4:3:1:3:2:3:6:0:4:4:6:6:6:0:5:0:5:4:0:5:6:6:5:6:3:6:0:3:3:1:5:6:1:6:6:2:6:5:6
179,0,7,0,105,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:1:4:1:2:2:1:2:4:0:0:2:2:0:5:0:5:5:0:4:4:2:4:0:4:1:2:4:1:1:1:5:0:0:1:4:0:2:1:2:4:5:4:2:2:3:5:3:5:3:1:5:3:2:2:3:3:4:3:3:3:2:3:6:0:4:4:6:6:6:3:5:0:5:4:0:5:6:6:5:6:3:6:0:3:3:1:5:6:1:6:6:2:6:5:6
182,0,7,0,104,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:1:4:1:2:2:1:2:4:0:0:2:2:0:5:0:5:1:0:4:4:2:4:0:4:1:2:4:1:1:1:5:0:0:1:4:0:2:1:2:4:5:4:2:2:0:5:3:5:5:1:5:3:2:2:3:3:4:3:3:3:2:3:3:0:4:4:6:6:6:3:5:0:5:4:0:5:6:6:5:6:3:6:0:3:3:1:5:6:1:6:6:2:6:5:6
195,0,7,0,102,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:1:4:1:2:2:1:2:4:0:0:2:2:0:5:0:5:1:0:4:4:2:4:0:4:1:2:1:1:1:1:5:0:0:1:4:0:2:1:2:4:3:4:2:2:0:5:3:5:5:1:5:3:2:2:3:3:4:3:3:3:2:3:3:0:4:4:4:3:5:3:5:0:5:4:0:5:6:6:5:6:3:6:0:6:3:1:5:6:1:6:6:2:6:5:6
198,0,7,0,101,0:0:0:0:1:1:1:2:1:2:2:1:2:2:0:1:1:4:2:4:1:2:0:4:1:4:2:4:0:1:1:4:1:2:2:1:2:4:0:0:2:2:0:5:0:5:1:0:4:4:2:4:0:4:1:2:1:1:1:1:5:0:0:1:4:0:2:1:2:4:2:4:2:2:0:5:3:5:5:1:5:3:2:2:3:3:4:3:3:3:2:3:3:0:4:4:4:3:5:3:5:0:5:4:0:5:6:6:5:6:3:6:0:6:3:1:5:6:1:6:6:3:6:5:6
202,0,7,0,100,2:2:2:2:1:1:1:2:1:0:2:1:2:2:0:0:1:2:0:0:0:1:4:4:1:4:2:4:0:1:1:2:1:4:2:1:4:4:0:0:2:2:0:5:4:4:5:5:0:2:5:5:4:1:1:5:1:4:1:1:5:0:2:1:4:5:2:1:5:4:2:4:2:2:0:5:3:5:5:1:4:3:3:3:3:3:4:3:3:3:0:3:3:1:4:5:4:3:5:3:2:0:0:4:6:5:6:6:5:6:3:6:6:6:3:1:6:6:0:6:6:3:6:5:6
344,0,8,0,99,2:2:2:2:1:1:1:2:1:4:2:1:2:2:4:4:1:2:0:0:4:1:4:4:1:4:2:4:0:1:1:2:1:4:2:1:4:0:4:0:0:4:0:0:4:4:0:2:0:2:5:0:4:1:1:5:1:4:1:1:5:2:2:1:4:1:0:1:5:2:7:0:2:2:0:5:7:5:2:1:5:7:7:0:1:2:4:7:7:7:5:7:7:1:4:5:2:7:5:7:2:4:0:4:4:5:4:7:5:7:7:5:5:0:7:1:6:6:0:6:6:3:6:3:6
346,0,7,0,98,2:2:2:2:1:1:1:2:1:4:2:1:2:2:4:4:1:2:0:0:4:1:4:4:1:4:2:4:0:1:1:2:1:4:2:1:4:0:4:0:0:4:0:0:4:4:0:2:0:2:5:0:4:1:1:5:1:4:1:1:5:2:2:1:4:1:0:1:5:2:7:0:2:2:0:5:7:5:2:1:5:7:7:0:1:2:4:7:7:7:5:7:7:1:4:5:2:7:5:7:2:4:0:2:4:5:4:7:5:7:7:5:5:0:7:1:6:5:0:6:6:4:6:6:6
388,0,6,0,97,2:2:2:2:1:1:1:2:1:4:2:1:2:2:4:4:1:2:0:0:4:1:4:4:1:4:2:4:0:1:1:2:1:4:2:1:4:0:4:0:0:4:0:0:4:4:0:2:0:0:5:0:4:1:1:1:1:4:1:1:0:2:2:1:4:1:5:7:5:7:7:0:2:4:0:5:7:5:2:1:5:7:7:0:1:2:4:7:7:2:5:7:7:1:4:5:2:7:5:7:2:4:0:2:4:5:4:7:5:7:7:7:5:2:7:1:5:5:0:1:0:4:4:0:1
1172,1,7,0,96,7:7:7:7:1:1:1:1:7:7:1:1:7:4:7:4:7:2:2:2:4:1:4:2:2:4:2:4:1:7:7:2:2:4:2:1:4:4:7:1:2:1:4:0:4:4:0:7:7:2:0:2:7:1:0:1:1:4:2:7:0:2:1:1:0:1:1:0:4:2:2:7:2:4:7:4:7:4:0:1:4:7:1:7:7:2:4:1:1:6:6:6:6:6:4:6:6:0:0:1:6:2:0:6:6:4:0:6:2:0:6:4:0:2:6:1:5:6:5:7:5:7:4:5:1
1537,2,7,0,95,4:4:4:4:1:7:1:1:7:4:5:5:7:5:4:4:7:5:1:5:7:1:4:7:7:4:4:4:1:7:7:5:1:7:5:7:7:5:7:1:1:7:4:1:4:1:1:7:4:1:1:5:7:1:7:7:7:1:4:7:1:0:5:1:0:5:5:1:1:4:5:5:1:4:0:4:7:5:0:4:0:0:1:7:7:5:7:0:7:5:2:2:2:2:4:0:0:2:0:2:2:2:0:4:2:1:0:2:5:5:2:2:0:5:2:5:6:6:6:6:5:7:4:1:6
2395,4,6,0,94,1:1:1:1:4:4:6:1:6:7:1:6:1:1:4:4:4:1:7:7:4:6:4:7:6:6:1:4:7:4:4:1:6:4:1:6:6:6:4:7:7:6:4:7:6:6:7:1:7:1:7:7:6:1:4:7:4:6:4:4:6:1:1:7:6:1:7:4:7:0:1:0:1:1:4:4:0:0:1:7:0:5:0:7:5:5:0:0:5:5:0:4:0:5:4:0:5:5:0:1:0:0:5:1:5:5:4:4:7:5:5:0:5:1:6:6:0:5:7:5:7:7:5:4:4
2398,4,6,0,93,1:1:1:1:4:4:6:1:6:7:1:6:1:1:4:4:4:1:7:7:4:6:4:7:6:6:1:4:7:4:4:1:6:4:1:6:6:6:4:7:7:6:4:7:6:6:7:1:7:1:7:7:6:1:4:7:4:6:4:4:6:1:1:7:6:6:7:4:7:1:1:1:1:1:4:4:0:0:1:7:0:5:0:7:5:1:0:0:5:5:0:4:0:5:4:0:5:5:0:1:0:0:5:1:5:5:4:4:7:5:5:0:5:1:6:6:0:5:7:5:7:7:5:4:4
2693,4,6,0,92,1:1:1:1:6:4:6:1:6:4:1:6:1:1:4:4:4:1:7:7:4:6:4:7:6:4:1:4:7:6:4:1:6:4:1:6:6:6:4:6:1:6:4:7:4:4:7:1:7:1:7:7:6:1:6:6:6:4:4:4:6:1:1:7:6:6:7:2:7:1:1:1:1:1:2:4:2:7:1:4:2:2:2:7:2:1:7:6:2:5:5:2:2:5:4:7:5:5:7:1:1:4:5:1:5:5:4:4:7:5:5:2:5:1:2:6:7:5:7:5:7:5:5:2:4
101260,180,6,0,91,3:3:3:3:7:7:7:7:5:3:0:0:5:0:3:3:5:0:7:5:5:0:3:5:5:0:7:0:3:5:3:5:7:0:0:0:7:0:5:3:7:3:3:6:6:6:6:5:3:0:6:0:3:0:5:5:5:6:5:7:6:5:0:6:5:6:7:6:6:0:6:3:5:0:3:6:3:6:6:7:6:3:6:5:3:0:6:7:5:5:7:0:7:7:0:7:0:7:5:7:0:3:3:0:0:6:3:3:7:3:2:2:6:3:2:5:2:2:7:5:7:7:3:3:2
1130629,1986,6,0,90,7:7:7:7:1:1:1:1:6:6:0:0:6:0:7:7:6:0:1:6:6:1:7:6:1:0:7:0:7:6:0:0:7:0:1:0:1:0:7:7:1:1:0:4:4:4:4:6:4:0:1:0:6:0:7:6:6:4:0:6:4:7:7:4:6:7:1:4:1:0:4:6:1:0:4:4:6:4:6:1:0:7:4:1:7:6:6:6:6:6:1:0:1:7:0:0:0:1:6:4:0:7:1:0:4:4:4:4:1:7:6:4:4:6:1:6:2:2:2:2:2:1:2:7:6
2054488,1986,6,0,90,7:7:7:7:1:1:1:1:6:6:0:0:6:0:7:7:6:0:1:6:6:1:7:6:1:0:7:0:7:6:0:0:7:0:1:0:1:0:7:7:1:1:0:4:4:4:4:6:4:0:1:0:6:0:7:6:6:4:0:6:4:7:7:4:6:7:1:4:1:0:4:6:1:0:4:4:6:4:6:1:0:7:4:1:7:6:6:6:6:6:1:0:1:7:0:0:0:1:6:4:0:7:1:0:4:4:4:4:1:7:6:4:4:6:1:6:5:5:5:7:1:1:5:7:6
#2022-10-11 21:29:54
