#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r09,local_search,0,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,6506,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:3:1:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:0:5:5:5:3:4:4:4:4:2:2:3:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:3:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:7:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
24,0,13,0,6498,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:3:1:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:0:5:5:5:3:4:4:4:4:2:2:3:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:3:2:6:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:7:10:8:10:3:10:6:9:10:6:6:0:9:10:4:10:11:8:8:11:4:6:12:12
33,0,13,0,6494,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:1:5:5:5:3:4:4:4:4:2:2:1:0:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:3:2:6:9:9:7:6:1:7:8:9:6:7:7:9:9:2:8:7:7:10:8:10:9:10:6:9:10:6:6:0:9:10:4:10:11:8:8:11:4:6:12:12
128,0,13,0,6466,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:1:5:5:5:3:4:4:4:4:2:2:1:0:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:3:2:6:6:8:7:6:1:7:8:9:9:7:7:9:9:2:8:7:7:10:8:10:9:10:6:9:10:6:6:0:9:10:4:10:11:8:9:11:4:6:12:12
144,0,13,0,6464,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:1:5:5:5:3:4:4:4:4:2:2:1:0:6:4:6:2:4:2:6:7:7:7:6:7:8:8:3:7:8:8:2:8:3:2:6:6:8:7:6:1:7:8:9:9:7:7:9:6:2:8:7:7:10:8:10:9:10:6:9:10:6:9:0:9:10:4:10:11:8:9:11:4:6:12:12
440,0,13,0,6457,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:1:3:5:5:3:4:4:4:4:2:2:1:0:7:4:7:2:4:2:7:7:7:7:8:6:8:8:3:7:8:8:2:8:3:2:6:6:6:7:6:1:6:8:5:9:7:7:9:6:2:8:7:7:10:8:10:9:10:6:9:10:6:9:0:9:10:4:10:11:8:9:11:4:6:12:12
441,0,13,0,6455,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:1:3:5:5:3:4:4:4:4:2:2:1:0:7:4:7:2:4:2:7:7:7:7:6:6:8:8:3:7:8:8:2:8:3:2:6:6:8:7:6:1:6:8:5:9:7:7:9:6:2:8:7:7:10:8:10:9:10:6:9:10:6:9:0:9:10:4:10:11:8:9:11:4:6:12:12
784,1,13,0,6453,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:2:0:2:2:0:4:5:5:3:5:2:4:3:2:5:3:5:1:4:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:5:1:8:8:9:9:7:10:7:10:9:9:8:10:6:8:10:9:10:6:9:6:6:9:0:9:6:6:10:11:8:9:11:9:6:12:12
793,1,13,0,6424,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:4:0:2:2:0:2:5:5:3:5:2:4:3:2:5:3:5:1:5:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:9:9:8:10:6:8:10:9:6:6:9:6:6:9:0:9:6:6:5:11:11:9:11:9:6:12:12
799,1,13,0,6423,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:4:0:2:2:0:2:5:5:3:5:2:4:3:2:5:3:5:1:5:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:7:9:8:10:6:8:10:9:6:6:9:6:6:9:0:9:6:6:5:11:11:9:11:9:6:12:12
802,1,13,0,6421,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:5:0:2:2:0:2:5:4:3:5:2:4:3:2:5:3:5:1:4:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:7:9:8:10:6:8:10:9:6:6:9:6:6:9:0:9:6:6:5:11:11:9:11:9:6:12:12
849,1,13,0,6413,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:5:0:2:2:0:2:5:4:3:5:2:4:3:2:5:3:5:1:4:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:7:6:8:10:6:8:10:9:6:6:9:6:6:9:0:9:6:9:5:11:11:9:11:9:6:12:12
863,1,13,0,6391,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:5:0:2:2:0:2:5:4:3:5:2:4:3:2:5:3:5:1:4:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:7:6:8:10:6:8:10:8:6:6:9:6:6:9:0:9:6:9:5:11:11:9:11:9:6:12:12
865,1,13,0,6386,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:5:0:2:2:0:2:5:4:3:5:2:4:3:2:5:3:5:1:4:1:2:5:4:4:4:4:2:3:1:5:4:1:3:3:5:3:4:2:4:5:2:5:1:0:7:4:7:5:4:2:7:7:7:7:7:10:8:8:3:7:10:8:2:8:3:2:10:10:10:5:10:1:8:8:2:8:7:10:7:10:7:8:6:10:6:8:10:8:6:6:9:6:6:9:0:9:6:9:5:11:11:9:11:9:6:12:12
1256,1,13,0,6380,0:0:0:1:1:1:0:1:0:0:0:1:1:0:0:1:3:3:3:1:1:5:0:3:5:0:2:5:4:3:5:2:2:3:2:5:3:5:1:4:1:2:5:4:4:4:4:5:5:1:5:4:1:3:3:0:3:4:2:4:2:2:4:1:0:7:5:7:5:4:2:7:7:7:7:7:6:8:8:3:7:8:8:2:8:6:2:6:8:8:5:7:1:6:6:2:6:7:2:6:4:7:8:10:10:10:10:6:8:10:6:13:6:13:13:10:13:6:13:3:9:13:9:10:9:6:11:11
1513,2,13,0,6372,0:0:0:3:0:0:3:0:3:3:3:3:0:3:1:3:1:3:3:1:3:5:5:5:1:1:2:2:4:0:4:2:2:2:5:0:4:1:4:2:5:1:2:4:2:4:4:5:5:4:5:4:5:4:0:0:1:3:5:4:5:2:4:0:0:12:5:12:5:4:2:12:12:12:12:0:7:8:8:3:12:8:8:1:8:7:2:7:8:8:12:12:12:7:7:1:7:7:12:2:4:1:8:7:7:6:6:6:8:6:8:10:1:7:6:10:8:7:6:10:13:13:13:10:2:6:9:9
1535,2,13,0,6358,3:3:3:0:0:0:3:0:3:3:0:0:0:3:3:0:1:0:1:0:0:5:5:5:1:1:2:2:4:1:4:2:2:2:5:3:4:1:4:2:5:1:2:4:2:4:4:5:5:4:5:4:5:4:3:0:1:0:5:4:5:2:4:3:3:12:5:12:5:4:2:12:12:12:12:0:7:8:8:3:12:8:8:1:8:7:2:7:8:8:12:12:12:7:7:1:7:7:12:2:4:1:8:7:7:6:6:6:8:6:8:10:1:7:6:10:8:7:6:10:13:13:13:10:2:6:9:9
1535,2,13,0,6358,3:3:3:0:0:0:3:0:3:3:0:0:0:3:3:0:1:0:1:0:0:5:5:5:1:1:2:2:4:1:4:2:2:2:5:3:4:1:4:2:5:1:2:4:2:4:4:5:5:4:5:4:5:4:3:0:1:0:5:4:5:2:4:3:3:12:5:12:5:4:2:12:12:12:12:0:7:8:8:3:12:8:8:1:8:7:2:7:8:8:12:12:12:7:7:1:7:7:12:2:4:1:8:7:7:6:6:6:8:6:8:10:1:7:6:10:8:7:6:10:13:13:13:10:2:6:9:9
#2022-10-11 14:42:21
