#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:35:50,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:14:13:14:1:7:8:16:6:16:11:14:11:16:3:15:18:5:11:15:0:18:18:13:8:13:16:16:12:18:18:16:18:19:16:0:7
20,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:14:13:14:1:7:8:11:6:4:11:14:11:5:3:15:18:5:11:15:0:18:18:13:8:13:16:16:12:18:18:16:18:19:16:0:7
21,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:14:13:14:1:7:8:11:6:4:11:14:11:5:3:15:11:5:11:15:0:11:19:13:8:13:16:16:12:18:18:16:18:19:16:0:7
24,0,19,0,217,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:2:13:11:1:7:8:11:6:4:11:14:11:5:3:15:11:5:14:15:0:11:19:13:8:13:16:16:12:18:18:16:18:19:16:0:7
25,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:2:13:11:1:7:8:11:6:4:11:14:11:5:3:15:11:5:14:15:0:11:19:13:8:13:14:18:12:18:18:19:18:19:16:0:7
27,0,19,0,215,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:2:13:11:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:19:13:8:13:14:18:12:18:18:19:18:19:16:0:7
28,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:2:13:11:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:19:13:8:13:14:18:12:18:18:19:18:19:14:0:7
30,0,18,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:15:11:11:15:2:13:11:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:14:13:8:13:14:18:12:18:18:19:18:19:14:0:7
32,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:4:11:11:15:2:13:11:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:14:13:8:13:14:18:12:18:18:15:18:19:14:0:7
41,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:8:6:4:15:13:10:0:0:12:15:15:4:11:11:15:2:13:11:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:14:13:8:13:14:18:12:18:18:15:18:18:14:0:7
44,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:8:4:1:7:8:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:7:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:10:13:12:12:12:13:7:6:4:15:13:10:10:0:12:15:15:4:8:10:15:2:13:7:1:7:8:11:6:4:11:6:11:5:3:15:11:5:14:15:0:11:14:13:14:13:14:18:12:18:18:15:18:18:14:0:7
56,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:8:4:1:7:8:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:7:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:10:9:10:10:12:12:12:12:13:7:6:4:15:13:10:10:0:12:15:15:4:8:13:15:2:13:7:1:7:8:11:6:4:11:6:11:5:3:15:11:5:11:15:0:11:15:13:13:13:14:18:12:18:18:15:18:18:14:0:7
57,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:8:4:1:7:8:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:7:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:10:9:10:10:12:12:12:12:13:7:6:4:15:13:10:10:0:12:15:15:4:8:13:15:2:13:7:1:7:8:11:6:4:11:6:11:5:3:15:11:5:11:15:0:11:15:13:13:13:14:14:12:11:14:15:14:18:14:0:7
71,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:8:4:1:7:8:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:7:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:10:9:10:10:12:12:12:12:13:7:6:4:15:13:10:10:0:12:15:15:4:8:13:15:2:13:7:1:7:8:11:6:4:11:6:11:5:3:15:11:5:11:15:0:11:15:13:13:13:14:14:12:11:14:15:14:14:15:0:7
836,2,16,0,206,1:0:1:0:1:0:7:7:14:14:1:2:7:1:14:7:2:2:2:0:4:13:5:2:7:14:4:2:5:4:2:13:4:0:14:7:7:14:5:1:4:4:2:5:13:14:5:14:3:0:14:1:2:13:18:13:3:3:2:18:3:10:10:10:0:10:14:10:13:18:2:18:8:18:14:18:3:0:0:7:18:5:1:4:10:8:10:10:8:8:15:3:5:3:7:15:15:11:10:15:11:11:15:4:15:8:1:11:10:18:11:1:3:5:18:3:12:4:3:12:8:13:13:15:12:12:15:4:8:2:12:18:11:12:8:15:4:11:8:12:6:5:6:6
839,2,16,0,205,1:0:1:0:1:0:7:7:14:14:1:2:7:1:14:7:2:2:2:0:4:13:5:2:7:14:4:2:5:4:2:13:4:0:14:7:7:14:5:1:4:4:2:5:13:14:5:14:3:0:14:1:2:13:18:13:3:3:2:18:3:10:10:10:0:10:14:10:13:18:2:18:8:18:14:18:3:0:0:7:18:5:1:4:10:8:10:10:8:8:13:3:5:3:7:15:15:11:10:15:11:11:15:4:15:8:1:11:10:18:11:1:3:5:18:3:12:4:3:12:8:13:13:15:12:12:15:4:8:2:12:18:11:12:8:15:4:11:8:12:6:5:6:6
840,2,15,0,204,1:0:1:0:1:0:7:7:14:14:1:2:7:1:14:7:2:2:2:0:4:13:5:2:7:14:4:2:5:4:2:13:4:0:14:7:7:14:5:1:4:4:2:5:13:14:5:14:3:0:14:1:2:13:18:13:3:3:2:18:3:10:10:10:0:10:14:10:13:18:2:18:8:18:14:18:3:0:0:7:18:5:1:4:10:8:10:10:8:8:13:3:5:3:7:15:15:11:10:15:11:11:15:4:15:8:1:11:10:18:11:1:3:5:18:3:12:4:3:12:8:13:13:15:12:12:15:4:8:2:12:18:11:12:8:15:4:11:8:12:1:5:0:11
960,2,15,0,203,1:0:1:0:1:0:7:7:14:14:1:2:7:1:14:7:2:2:2:0:4:13:5:2:7:14:4:2:5:4:2:13:4:0:14:7:7:14:5:1:4:4:2:5:13:14:5:14:3:0:14:1:2:13:10:13:3:3:2:18:3:10:10:10:0:10:14:10:13:13:2:18:8:18:14:18:3:0:0:18:7:5:1:4:8:8:10:5:8:8:13:3:5:3:7:15:15:11:10:15:11:11:15:4:15:8:1:11:10:18:11:1:3:5:18:3:14:4:3:18:8:13:13:15:12:12:15:4:12:2:12:12:11:12:8:15:4:11:8:12:1:5:0:11
1159,3,15,0,201,1:0:1:0:1:0:7:7:14:14:1:2:7:1:14:7:2:2:2:0:4:0:5:2:7:14:4:2:5:4:2:6:4:0:14:7:7:14:5:1:4:4:2:6:6:14:5:14:3:0:14:1:2:3:3:3:6:5:2:5:6:10:10:10:6:10:14:10:13:13:2:18:18:13:14:18:18:6:0:6:7:5:1:4:10:6:10:10:18:18:18:3:5:3:7:10:15:11:10:15:11:11:13:4:15:15:1:11:8:18:11:1:0:13:8:3:14:4:3:15:8:6:13:15:15:8:15:4:8:2:8:11:11:8:11:15:4:11:7:13:1:5:0:3
1728,4,16,0,200,0:7:1:7:1:0:7:0:14:14:1:2:9:4:14:2:4:2:1:9:7:4:5:9:0:14:4:2:5:9:5:4:1:0:14:7:2:14:5:1:0:7:2:5:4:2:5:14:2:9:14:12:1:1:12:9:12:9:2:5:9:10:10:10:9:10:14:0:12:4:2:12:6:12:14:12:6:1:7:7:12:5:1:4:10:2:10:10:6:10:6:6:5:3:7:3:3:11:10:6:11:13:12:4:12:13:13:11:10:3:11:1:0:13:6:13:14:11:13:13:6:0:7:13:8:8:3:8:6:8:8:11:11:8:0:6:7:11:3:8:15:5:15:13
1944,5,16,0,199,0:0:1:7:1:0:7:7:14:14:1:2:0:9:14:0:9:2:1:0:2:4:2:9:7:14:4:2:2:1:2:4:7:0:14:7:7:14:0:1:4:5:5:5:4:14:2:14:5:9:14:9:1:15:15:15:5:7:0:2:9:10:10:10:0:10:14:10:4:4:0:1:12:9:14:12:12:1:7:5:9:15:15:12:10:5:5:10:6:12:6:15:15:2:7:6:3:3:10:6:9:3:12:18:18:12:12:3:10:15:12:1:18:4:6:18:14:10:15:3:6:4:4:6:11:3:18:18:11:3:15:3:11:18:18:6:13:13:9:13:13:5:0:11
2064,5,15,0,198,0:0:1:7:1:0:7:7:14:14:1:2:0:9:14:0:9:7:1:0:2:4:4:9:7:14:2:2:2:1:2:4:7:0:14:7:7:14:0:4:4:5:5:5:7:14:2:14:5:9:14:9:1:15:15:15:5:7:0:2:9:12:10:10:0:10:14:10:4:1:0:1:12:9:14:12:12:1:2:5:9:15:15:12:10:5:5:10:6:12:6:15:15:2:7:6:3:3:10:6:9:3:12:18:18:12:12:3:10:15:1:15:18:4:6:18:14:10:15:3:6:4:4:6:4:3:12:18:6:3:3:3:10:18:13:6:13:13:9:13:13:5:0:18
2075,5,15,0,197,0:0:1:7:1:0:7:7:14:14:1:2:0:9:14:0:9:7:1:0:2:4:4:9:7:14:2:2:2:1:2:4:7:0:14:7:7:14:0:4:4:5:5:5:7:14:2:14:5:9:14:9:1:10:15:15:5:7:0:2:9:15:10:10:0:10:14:10:4:1:0:1:12:9:14:12:12:1:2:5:9:15:15:12:10:5:5:10:6:12:6:15:15:2:7:6:3:3:2:6:9:3:12:18:18:12:12:3:10:15:1:15:18:4:6:18:14:10:15:3:6:4:4:6:4:3:12:18:6:3:3:3:10:18:13:6:13:13:9:13:13:5:0:18
2084,5,15,0,196,0:0:1:7:1:0:7:7:14:14:1:2:0:9:14:0:9:7:1:0:2:4:4:9:7:14:2:2:2:1:2:4:7:0:14:7:7:14:0:4:4:5:5:5:7:14:2:14:5:9:14:9:1:15:15:15:5:7:0:2:9:10:10:10:0:10:14:10:4:1:0:1:12:9:14:12:12:1:2:5:9:15:15:12:10:2:5:10:6:12:6:15:15:2:7:6:3:3:10:6:9:3:12:18:18:12:12:3:10:15:1:15:18:4:6:18:14:10:15:3:6:4:4:6:4:3:12:5:6:3:3:3:18:18:13:6:13:13:9:13:13:5:0:18
2112,6,15,0,194,0:0:1:7:1:0:7:7:14:14:1:2:0:9:14:0:9:7:1:0:2:4:4:9:7:14:2:2:2:1:2:4:7:0:14:7:7:14:0:4:4:5:5:5:7:14:2:14:5:9:14:9:1:15:15:15:5:7:0:2:9:10:10:10:0:10:14:10:4:1:0:1:12:9:14:12:12:10:2:5:9:1:15:12:6:2:6:10:6:12:6:5:15:2:7:6:3:15:10:6:9:3:12:3:12:12:3:3:10:15:1:15:5:4:6:18:14:10:15:3:6:4:4:6:4:3:12:5:18:3:3:3:18:13:18:5:18:13:9:18:13:4:0:13
17320,52,15,0,193,18:18:18:14:14:18:14:10:10:14:10:9:14:10:8:9:8:8:12:18:0:12:12:8:9:14:0:12:0:9:0:8:14:18:10:14:10:14:8:14:12:11:10:11:8:9:0:8:15:6:10:6:14:6:15:15:11:8:8:0:11:15:11:6:18:11:12:18:12:15:10:5:5:6:12:5:5:11:10:11:5:15:6:2:9:2:0:9:5:2:12:15:0:3:18:3:3:9:0:18:2:5:15:12:6:5:3:15:6:3:2:14:11:10:5:11:8:2:11:0:12:2:9:3:7:9:3:7:7:7:0:2:6:7:4:15:4:4:4:7:4:6:4:7
17998,54,16,0,192,18:18:18:14:14:18:14:5:5:14:5:9:14:5:8:9:8:8:12:18:0:12:12:8:9:14:9:12:0:9:8:8:14:18:5:14:5:14:8:14:12:11:5:11:8:5:0:8:15:6:5:6:14:6:9:6:11:15:8:0:0:15:11:15:18:11:12:18:12:15:5:9:10:6:12:0:10:11:9:11:6:15:6:10:15:0:10:11:10:10:12:10:10:0:18:11:13:9:13:18:10:13:15:12:6:3:13:15:6:10:3:14:11:13:7:11:3:7:3:3:12:12:13:3:3:7:0:9:7:13:7:7:3:7:2:6:9:4:4:2:2:13:4:3
79662,235,15,0,190,0:8:0:8:0:8:6:4:4:6:8:12:6:4:0:12:6:4:12:8:6:8:4:12:9:6:2:12:2:9:4:4:9:8:2:6:9:0:8:4:9:8:12:4:9:5:6:12:2:15:12:0:7:7:7:7:5:15:2:15:6:6:5:15:0:5:5:9:7:7:0:5:10:15:12:4:10:9:8:6:7:5:0:9:5:9:10:12:10:15:10:10:6:7:0:5:14:19:15:10:10:14:2:14:15:19:14:14:15:5:19:19:19:2:10:5:7:2:19:14:10:2:2:2:18:14:18:18:15:14:18:14:19:11:11:18:0:11:11:18:11:14:11:9
621243,1840,15,0,189,18:18:18:9:9:18:9:13:13:9:18:14:9:13:15:15:14:15:15:6:13:6:13:15:9:9:6:15:6:6:13:13:9:18:2:9:14:18:14:9:2:1:15:1:8:14:2:8:15:8:6:14:9:5:5:8:1:8:15:8:8:2:1:5:8:2:2:5:5:6:15:3:1:13:5:1:3:3:5:2:14:8:5:6:2:8:2:1:3:1:1:3:3:14:8:2:7:1:2:18:18:18:7:13:5:7:7:10:6:3:10:5:1:7:3:19:14:10:15:10:2:13:7:19:10:7:19:19:10:7:10:10:10:12:19:1:19:19:12:19:5:7:12:12
1219154,1840,15,0,189,18:18:18:9:9:18:9:13:13:9:18:14:9:13:15:15:14:15:15:6:13:6:13:15:9:9:6:15:6:6:13:13:9:18:2:9:14:18:14:9:2:1:15:1:8:14:2:8:15:8:6:14:9:5:5:8:1:8:15:8:8:2:1:5:8:2:2:5:5:6:15:3:1:13:5:1:3:3:5:2:14:8:5:6:2:8:2:1:3:1:1:3:3:14:8:2:7:1:2:18:18:18:7:13:5:7:7:10:6:3:10:5:1:7:3:19:14:10:15:10:2:13:7:19:10:7:19:19:10:7:10:10:10:12:19:1:19:19:12:19:5:7:12:12
#2022-10-11 17:35:51
