#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,23,0,275,4:1:1:0:4:4:0:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:7:7:5:7:9:6:1:9:9:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:13:12:1:6:2:11:9:7:13:5:10:8:5:13:9:10:13:13:10:9:11:2:1:0:11:2:7:14:10:0:13:8:12:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:12:2:14:6:3:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:19:18:20:19:20:19:20:11:20:21:16:17:21:13:20:21:21:4:21:15:20:22:20:17:19:21:21:12:21:11:20:22:18:7:21
27,0,23,0,274,4:1:1:0:4:4:0:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:7:7:5:7:9:6:1:9:9:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:13:12:1:6:2:11:9:7:13:5:10:8:5:13:9:10:13:13:10:9:11:2:1:0:11:2:7:14:10:0:13:8:12:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:12:2:14:6:3:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:19:18:16:19:20:19:20:11:20:4:16:17:20:13:20:17:20:4:21:15:14:22:20:17:19:21:21:12:21:11:20:22:18:7:21
31,0,23,0,273,4:1:1:0:4:4:0:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:7:7:5:7:9:6:1:9:9:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:13:12:1:6:2:11:9:7:13:5:10:8:5:13:9:10:13:13:10:9:11:2:1:0:11:2:7:14:10:0:13:8:12:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:12:2:14:6:3:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:18:5:16:11:19:16:19:20:18:15:19:18:16:19:20:19:20:11:20:4:16:17:20:13:20:17:20:4:21:15:14:22:20:17:19:21:21:12:21:11:20:22:18:7:21
34,0,23,0,272,4:1:1:0:4:4:0:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:12:12:1:6:2:11:9:7:13:5:10:8:5:13:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:13:2:14:6:3:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:18:5:16:11:19:16:19:20:18:15:19:18:16:19:20:19:20:11:20:4:16:17:20:13:20:17:20:4:21:15:14:22:20:17:19:21:21:12:21:11:20:22:18:7:21
37,0,23,0,270,4:1:1:0:4:4:0:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:12:12:1:6:2:3:9:7:13:5:10:8:5:13:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:13:2:14:6:11:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:18:5:16:11:19:16:19:20:18:15:19:18:16:19:20:19:20:11:20:4:16:17:20:13:20:17:20:4:21:15:14:22:20:17:19:21:21:12:21:11:20:22:18:7:21
40,0,22,0,269,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:12:12:1:6:2:3:9:7:13:5:10:8:5:9:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:13:12:14:10:14:6:8:12:10:0:14:2:8:13:2:14:6:11:15:7:6:11:7:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:16:10:8:17:18:5:18:18:5:16:11:19:16:19:20:18:15:19:18:16:19:20:19:20:11:20:4:16:17:20:13:20:17:20:4:21:15:14:0:20:17:19:21:21:12:21:11:20:21:18:7:21
43,0,21,0,266,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:8:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:12:12:12:1:6:2:3:9:7:13:5:10:8:5:9:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:13:12:14:10:14:6:8:12:10:0:14:2:8:13:2:14:6:11:15:7:6:11:7:14:7:15:11:9:15:8:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:15:10:11:17:18:5:18:18:5:16:11:8:16:16:20:18:15:13:18:16:13:20:16:20:11:20:4:16:17:20:3:20:17:20:4:21:15:14:0:20:17:18:21:21:12:21:15:20:21:18:7:21
49,0,21,0,264,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:8:10:3:1:6:2:3:9:7:13:5:10:8:5:9:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:13:12:14:13:14:6:8:12:12:0:14:2:8:13:2:14:6:11:15:7:6:11:7:14:7:15:11:9:15:5:16:15:11:16:16:12:1:14:14:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:15:10:11:17:18:5:18:18:5:16:11:8:16:16:2:18:15:13:18:16:13:20:16:13:11:20:4:16:17:20:3:20:17:20:4:21:15:14:0:20:17:18:21:21:12:21:15:20:21:18:7:21
50,0,20,0,263,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:9:10:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:8:10:3:1:6:2:3:9:7:13:5:10:8:5:9:2:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:11:12:14:13:14:6:8:12:12:0:14:2:8:13:14:14:6:11:15:7:6:11:7:14:7:15:11:9:15:5:16:15:11:16:16:12:1:14:16:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:15:10:11:17:18:5:18:18:5:16:11:8:16:16:2:18:15:12:18:16:13:20:16:20:11:20:4:16:17:20:3:20:17:20:4:11:15:14:0:20:17:18:13:13:12:7:15:20:8:18:7:14
82,0,20,0,262,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:8:10:3:1:6:2:3:9:7:13:5:10:8:5:9:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:11:12:14:13:14:6:8:12:12:0:14:2:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:15:5:16:15:11:16:16:12:1:14:16:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:15:10:11:17:18:5:18:18:5:16:11:8:16:16:2:18:15:12:18:16:13:2:16:6:11:20:4:16:17:20:3:20:17:20:4:11:15:14:0:20:17:18:13:13:12:20:15:20:8:18:7:14
83,0,20,0,261,4:1:1:0:4:4:3:4:1:4:3:4:3:3:0:3:1:0:0:2:2:2:5:5:0:2:5:5:0:3:6:6:4:1:5:6:1:7:2:3:7:5:6:7:5:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:3:4:6:8:3:8:6:3:9:10:2:8:1:6:8:10:4:8:10:3:1:6:2:3:9:7:13:5:10:8:5:9:9:10:9:13:10:9:11:2:1:0:11:2:7:7:10:0:12:8:12:14:11:10:13:13:11:12:14:13:14:6:8:12:12:0:14:2:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:15:5:16:15:11:16:16:12:1:14:16:9:12:17:14:17:6:9:17:16:10:13:17:0:17:13:15:15:10:11:12:18:5:18:18:5:16:11:8:16:16:2:18:15:12:18:16:13:2:16:6:11:18:4:16:17:11:3:14:17:17:4:11:15:14:0:20:20:18:13:13:12:20:15:20:8:18:7:14
105,0,20,0,260,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:1:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:2:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:2:4:6:8:1:8:6:3:2:10:2:8:0:6:8:10:4:8:10:3:9:6:9:3:9:7:13:3:10:8:5:9:9:10:9:13:10:9:11:2:2:5:11:9:7:7:10:0:12:8:12:14:11:10:13:13:11:12:8:13:14:6:8:12:12:13:14:0:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:1:3:16:15:11:16:14:12:8:14:16:9:12:17:14:17:6:17:17:16:10:13:17:15:17:13:15:15:10:11:12:18:5:18:18:5:16:11:8:16:16:2:18:15:12:18:16:13:16:16:6:11:18:20:16:17:11:2:14:18:17:4:11:15:14:3:20:20:18:13:13:12:20:15:20:20:18:7:14
110,0,20,0,259,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:1:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:2:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:2:4:6:8:1:8:6:3:2:10:2:8:0:6:8:10:4:8:10:3:9:6:9:3:9:7:13:3:10:8:5:9:9:10:9:13:10:9:11:2:2:5:11:9:7:7:10:0:12:8:12:14:11:10:13:13:11:12:8:13:14:6:8:12:12:13:14:0:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:1:3:16:15:11:16:14:12:8:14:16:9:12:17:14:17:6:17:11:16:10:13:17:15:17:13:15:15:10:11:12:0:5:17:17:5:16:11:8:16:16:2:18:15:12:18:16:13:16:16:6:11:18:20:16:17:11:2:14:18:17:4:11:15:14:3:20:20:18:13:13:12:20:15:20:20:18:7:14
124,0,20,0,258,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:1:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:2:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:2:4:6:8:1:8:6:3:2:10:2:8:0:6:8:10:4:8:10:3:9:6:9:3:9:7:13:3:10:8:5:9:9:10:9:13:10:9:11:2:2:5:11:9:7:7:10:0:12:8:12:13:11:10:13:13:11:3:8:13:14:6:8:12:12:13:14:0:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:1:3:16:15:11:16:14:12:8:14:16:9:12:17:14:17:6:17:11:16:10:13:17:15:17:12:15:15:10:11:12:0:5:17:17:5:16:11:8:16:16:2:18:15:12:18:16:13:16:16:6:11:18:20:16:17:11:2:14:18:17:4:11:15:14:3:20:20:18:13:13:18:20:15:20:20:18:7:14
144,0,20,0,257,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:1:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:2:8:1:4:6:7:5:7:10:6:1:9:10:7:7:10:4:9:2:4:6:8:1:8:6:3:2:10:2:8:0:6:8:10:4:8:10:3:9:6:9:3:9:7:13:3:10:8:5:9:9:10:9:13:10:9:11:2:2:5:11:9:7:7:10:0:12:8:12:13:11:10:13:13:11:3:8:13:14:6:8:12:12:13:14:0:8:13:14:14:2:11:15:7:6:11:7:14:7:15:11:9:1:3:15:15:11:14:14:12:8:14:12:9:12:17:14:17:6:17:11:16:10:13:17:15:16:12:15:15:10:11:12:0:5:17:17:5:17:11:8:16:16:2:18:15:12:18:2:13:16:16:6:11:18:20:16:17:11:2:18:18:15:4:11:17:18:3:20:20:18:13:13:18:20:15:20:20:18:7:14
417,2,21,0,256,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:3:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:0:8:1:4:6:7:5:7:9:6:1:9:9:7:7:8:4:0:9:4:6:8:1:8:6:3:2:10:2:8:0:6:8:10:4:10:10:3:9:6:7:3:9:7:10:3:10:10:5:21:2:10:21:21:21:9:9:2:2:5:9:21:3:7:10:2:10:8:12:13:2:0:13:10:12:3:10:13:11:6:8:12:12:13:8:13:8:13:11:12:2:7:21:7:6:11:7:12:7:21:11:21:1:8:15:15:11:14:14:12:8:14:12:9:12:16:14:15:6:13:21:14:21:13:16:15:16:11:15:15:14:11:12:0:5:17:17:5:17:11:8:16:16:1:16:15:12:16:2:16:17:16:6:11:18:14:2:17:10:2:18:18:15:4:20:17:18:16:20:20:18:13:13:18:20:15:20:20:18:20:14
419,2,21,0,255,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:3:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:0:8:1:4:6:7:5:7:9:6:1:9:9:7:7:8:4:0:4:9:6:8:4:8:6:3:2:10:2:8:0:6:8:10:4:10:10:3:1:6:7:3:9:7:10:3:10:10:5:21:2:10:21:21:21:9:9:2:2:5:9:21:3:7:10:2:10:8:12:13:2:0:13:10:12:3:10:13:11:6:8:12:12:13:8:13:8:13:11:12:2:7:21:7:6:5:7:12:7:21:11:21:11:8:15:15:11:14:14:12:8:14:12:14:12:16:14:15:6:13:21:14:21:13:16:15:16:11:15:15:14:9:12:0:5:4:15:5:1:11:8:16:16:1:16:15:12:16:2:16:17:16:6:11:18:14:2:17:10:2:18:18:15:17:20:17:18:16:20:20:18:13:13:18:20:15:20:20:18:20:14
421,2,21,0,254,4:1:1:0:4:3:0:4:1:4:3:1:3:3:0:3:3:5:4:0:0:0:5:5:0:3:5:5:0:0:6:6:4:1:5:6:1:7:2:2:7:4:6:7:0:8:1:4:6:7:5:7:9:6:1:9:9:7:7:8:4:0:4:9:6:8:4:8:6:3:2:10:2:8:0:6:8:10:4:10:10:3:1:6:7:3:9:7:10:3:10:10:5:21:2:10:21:21:21:9:9:2:2:5:9:21:3:7:10:2:10:8:12:13:2:0:13:10:12:3:10:13:11:6:8:12:12:13:8:13:8:13:11:12:2:7:21:7:6:5:7:12:7:21:9:21:11:8:15:15:11:14:14:12:8:14:12:14:12:11:14:15:6:13:21:14:21:13:2:15:16:11:15:15:14:9:12:0:5:4:15:5:1:11:8:16:16:1:16:15:12:16:12:16:17:16:6:11:18:14:2:17:10:2:18:18:15:17:20:17:18:16:20:20:18:13:13:18:20:15:20:20:18:20:14
