#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,8,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,34,0,407,0:1:2:12:3:9:6:2:19:7:15:14:19:10:9:1:7:11:24:14:6:17:8:12:11:15:16:17:18:0:4:3:6:13:22:8:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:19:34:36:36:30:5:26:10
51,0,34,0,406,0:1:2:12:3:9:6:2:19:7:8:14:19:10:9:1:7:11:24:14:6:17:8:12:11:15:16:17:18:0:4:3:6:13:22:15:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:19:34:36:36:30:5:26:10
65,0,34,0,405,0:1:2:12:3:9:6:2:19:7:8:14:19:10:10:1:7:11:24:9:6:15:14:12:11:8:16:17:18:0:4:3:6:13:22:15:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:28:29:4:31:20:32:33:28:29:24:34:22:35:35:19:34:36:36:30:5:26:17
70,0,34,0,402,0:1:2:12:3:9:6:2:19:7:8:14:19:10:10:1:7:11:24:9:6:15:14:12:11:28:16:15:18:0:4:3:6:13:22:28:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:10:29:4:31:20:32:33:8:29:24:34:22:35:35:19:34:36:36:30:5:26:17
82,0,34,0,401,0:1:2:12:3:9:6:2:19:7:8:14:19:10:10:1:7:11:24:9:6:15:28:12:11:4:14:15:18:0:4:3:6:13:22:28:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:10:29:17:31:20:32:33:8:29:24:34:22:35:35:19:34:36:36:30:5:26:17
87,0,33,0,400,0:1:2:12:3:9:6:2:19:7:4:14:19:10:10:1:7:11:24:14:6:15:28:12:11:4:30:15:18:0:3:9:6:13:22:28:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:10:29:17:31:20:32:33:8:29:24:34:22:8:34:19:16:36:36:30:5:26:17
98,0,33,0,399,0:1:2:12:4:3:6:2:19:7:14:9:19:10:10:1:7:11:24:9:6:15:14:12:11:28:30:15:18:0:4:3:6:13:22:28:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:10:29:17:31:20:32:33:8:29:24:34:22:8:34:19:16:36:36:30:5:26:17
122,0,33,0,398,0:1:2:12:4:3:6:2:19:7:14:30:19:10:10:1:7:11:24:3:6:15:9:12:11:28:30:15:14:0:28:4:6:13:22:9:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:31:1:10:29:17:31:20:32:33:8:29:24:34:22:8:34:19:16:36:36:18:5:26:17
875,2,33,0,397,0:1:2:35:4:3:15:2:6:7:14:30:6:10:10:1:7:11:24:3:15:12:14:35:11:9:30:12:25:0:28:4:15:20:22:9:32:19:0:20:25:24:11:26:35:17:19:7:26:34:5:31:1:10:28:36:31:19:32:17:8:33:24:16:22:8:16:6:5:18:18:33:34:29:36
3278,10,34,0,396,25:2:4:24:20:16:35:4:6:28:33:32:6:8:8:2:28:31:36:16:35:1:33:24:31:11:32:1:29:25:3:20:35:12:26:11:9:22:25:12:29:36:31:15:24:7:22:28:15:34:19:0:2:8:14:3:0:22:9:7:5:14:36:37:26:5:37:6:19:13:13:10:34:18:17
3278,10,34,0,396,25:2:4:24:20:16:35:4:6:28:33:32:6:8:8:2:28:31:36:16:35:1:33:24:31:11:32:1:29:25:3:20:35:12:26:11:9:22:25:12:29:36:31:15:24:7:22:28:15:34:19:0:2:8:14:3:0:22:9:7:5:14:36:37:26:5:37:6:19:13:13:10:34:18:17
#2022-10-11 17:31:09
