#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:34:38,wvcp,r23,local_search,9,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,19,0,9566,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:2:2:2:0:2:4:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:7:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:1:8:8:2:7:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:1:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:14:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:16:16:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:18:12:17:17:15:18:11:18:18:17:18:15:14
20,0,19,0,9563,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:14:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:16:16:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:18:12:17:17:15:18:11:18:18:17:18:15:14
21,0,19,0,9561,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:14:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:16:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:18:12:17:17:15:18:11:18:18:17:18:15:14
24,0,19,0,9548,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:14:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:16:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:17:12:17:17:15:18:11:18:18:17:18:15:14
25,0,19,0,9547,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:1:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:16:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:17:12:17:17:15:18:11:18:18:17:18:15:14
27,0,19,0,9544,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:1:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:1:14:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:8:0:16:17:12:17:17:15:18:11:18:18:17:18:15:14
32,0,19,0,9542,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:1:1:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:16:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:16:0:16:17:12:17:17:15:18:11:18:18:17:18:15:14
38,0,19,0,9526,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:1:1:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:16:0:16:17:12:17:17:15:18:11:18:18:17:18:15:14
39,0,19,0,9523,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:4:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:13:13:5:1:1:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:4:16:5:12:16:15:17:6:16:0:16:17:12:17:16:15:17:11:18:18:17:18:15:14
40,0,19,0,9519,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:3:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:4:13:5:1:1:14:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:17:16:17:10:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:13:16:5:12:16:15:17:6:16:0:16:17:12:17:16:15:17:11:18:18:17:18:15:14
42,0,19,0,9517,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:3:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:4:13:5:1:1:10:13:2:14:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:17:16:17:7:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:13:16:5:12:16:15:17:6:16:0:16:17:12:17:16:15:17:11:18:18:17:18:15:14
44,0,19,0,9510,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:3:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:4:13:5:1:1:10:13:2:7:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:17:16:17:7:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:13:16:5:12:16:15:17:6:16:0:16:17:12:17:16:15:17:11:18:18:17:18:15:14
46,0,19,0,9505,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:2:1:1:2:2:0:2:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:5:5:2:5:3:0:5:4:1:5:4:1:5:3:6:0:1:3:6:6:7:5:6:3:6:4:7:7:1:6:2:6:7:3:5:4:7:7:3:3:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:7:8:2:1:2:7:7:9:8:8:9:7:4:9:2:8:0:5:8:3:9:8:2:9:8:10:8:8:8:10:4:10:9:8:4:1:7:4:10:10:0:8:9:9:8:11:9:3:2:2:3:11:10:6:11:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:10:9:9:8:11:8:12:1:12:11:9:3:11:4:13:5:1:1:10:13:2:7:7:11:14:13:13:14:15:11:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:6:13:9:13:6:15:14:13:9:12:14:13:16:16:16:16:1:7:15:17:14:16:10:17:13:11:15:16:16:13:16:15:17:13:16:5:12:16:15:17:6:16:0:16:17:12:17:16:15:17:11:18:18:17:18:15:14
