#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:09,wvcp,r17,local_search,17,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,17,0,8763,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:11:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:13:12:8:8:9:10:8:11:8:3:13:12:12:6:14:13:14:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
27,0,17,0,8762,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:11:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:13:12:8:8:9:10:8:11:8:3:13:12:12:6:11:13:14:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
31,0,17,0,8750,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:13:12:8:8:9:10:8:8:8:3:13:12:12:6:11:13:14:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
32,0,17,0,8723,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:13:12:8:8:9:10:8:8:8:3:13:12:12:6:11:13:14:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
34,0,17,0,8703,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:13:12:8:8:9:10:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
41,0,17,0,8685,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:10:13:9:13:9:13:12:8:8:9:12:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
42,0,17,0,8676,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:10:13:9:13:9:13:2:8:8:9:12:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
43,0,17,0,8663,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:5:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:10:13:9:13:9:13:2:8:8:9:0:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
46,0,17,0,8662,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:5:10:13:9:13:9:13:2:8:8:9:0:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
52,0,17,0,8656,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:13:2:8:8:9:0:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
54,0,17,0,8647,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:13:2:8:8:9:0:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:12:13:12:14:12:15:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
57,0,17,0,8633,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:13:2:8:8:9:0:8:8:8:3:13:12:12:6:11:13:12:13:10:14:13:13:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
59,0,17,0,8632,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:12:6:11:13:12:13:10:14:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
64,0,17,0,8631,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:12:6:11:13:12:13:10:14:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:12:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
65,0,17,0,8627,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:12:6:11:13:12:13:10:16:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:12:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
67,0,17,0,8622,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:12:13:10:16:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:12:15:15:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
68,0,17,0,8621,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:12:13:10:16:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:12:12:15:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
71,0,17,0,8615,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:14:13:10:16:13:14:7:12:13:16:14:13:12:13:12:14:12:12:14:6:14:4:4:12:12:15:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
72,0,17,0,8591,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:13:13:10:16:13:14:7:12:13:16:14:13:12:16:12:14:12:12:14:6:14:4:4:12:12:15:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
75,0,17,0,8584,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:10:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:1:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:13:13:10:16:13:14:7:12:13:16:14:13:12:16:12:14:12:12:14:6:14:4:4:12:12:14:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
76,0,17,0,8582,0:1:0:1:1:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:1:3:3:0:2:2:2:3:1:5:5:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:5:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:0:2:6:9:9:8:1:4:8:9:9:8:9:9:7:3:9:0:4:8:6:7:9:6:9:0:6:4:2:7:7:5:10:11:10:8:7:11:11:4:1:4:11:11:9:10:11:4:9:2:7:10:11:5:10:7:11:1:9:3:10:11:3:8:7:11:6:11:8:16:8:5:10:10:9:13:9:16:2:8:8:9:0:8:8:8:3:13:13:16:6:11:13:13:13:10:16:13:14:7:12:13:16:14:13:12:16:12:14:12:12:14:6:14:4:4:12:12:14:13:15:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
