#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,15,0,177,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:10:11:11:4:5:9:10:11:9:8:7:10:9:10:2:11:11:6:8:7:7:4:8:7:8:9:10:11:11:3:11:10:10:3:8:6:14:15:12:12:15:7:5:15:15:12:12:14
41,0,15,0,176,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:10:11:11:4:5:9:10:11:9:8:7:10:9:10:2:11:11:6:8:7:7:4:8:7:8:9:10:11:11:3:11:10:10:3:8:6:14:15:14:14:15:7:5:15:15:12:12:14
521,1,14,0,174,3:14:1:3:1:2:14:2:3:14:0:3:0:14:1:0:3:0:0:14:1:15:15:0:1:3:15:5:3:15:5:5:2:15:14:5:15:2:2:1:2:5:14:5:6:12:0:8:1:8:3:0:6:8:8:6:11:8:11:11:6:12:1:6:12:6:6:5:11:6:12:12:4:3:14:2:14:8:15:1:11:15:12:11:4:11:6:4:4:9:4:4:8:10:5:9:9:10:9:12
532,1,14,0,173,3:14:1:3:1:2:14:2:3:14:0:3:0:14:1:0:3:0:0:14:1:15:15:0:1:3:15:5:3:15:5:5:2:15:14:5:15:2:2:1:2:5:14:5:6:12:0:8:1:2:3:0:6:8:8:6:11:8:11:11:6:12:1:6:12:6:6:5:11:6:12:12:4:3:14:2:14:8:15:1:11:15:12:11:4:11:6:4:4:8:4:4:8:10:5:9:9:10:9:12
537,1,13,0,172,3:14:1:3:1:2:14:2:3:14:0:3:0:14:1:0:3:0:0:14:1:15:15:0:1:3:15:5:3:15:5:5:2:15:14:5:15:2:2:1:2:5:14:5:6:12:0:8:1:2:3:0:6:8:8:6:11:8:11:11:6:12:1:6:12:6:6:5:11:6:12:12:4:3:14:2:14:8:15:1:11:15:12:11:4:11:6:4:4:8:4:4:8:10:5:0:10:10:10:12
787,1,13,0,171,3:14:1:3:1:2:14:2:3:14:0:3:0:14:1:0:3:2:0:14:4:0:2:4:1:3:4:5:3:5:4:5:0:15:14:15:1:4:2:15:2:5:14:5:6:4:0:15:1:2:3:2:6:12:12:6:1:15:0:12:6:5:9:6:4:6:6:9:12:6:9:9:9:3:14:9:14:4:11:11:11:12:12:5:9:5:6:12:5:8:9:8:15:11:15:8:8:11:8:2
3734,7,13,0,170,0:1:14:0:14:7:1:7:11:11:14:11:7:1:11:12:0:7:14:0:11:14:11:11:0:7:14:1:12:1:12:12:2:2:7:2:14:2:1:2:5:1:1:12:5:5:11:12:8:8:7:0:9:8:8:0:0:2:5:5:12:9:3:3:2:5:5:14:8:9:3:5:6:7:0:8:11:9:6:9:10:10:8:3:6:12:5:3:11:3:6:7:6:9:10:6:10:9:10:10
13330,26,13,0,169,15:9:0:15:9:11:0:11:5:9:0:9:5:15:9:5:5:11:0:15:9:0:11:6:15:11:0:1:5:6:1:5:14:1:11:14:6:14:1:11:15:9:6:2:1:2:6:2:6:6:5:15:8:8:1:1:1:2:14:11:0:8:9:14:6:2:4:0:4:14:2:8:4:11:14:14:15:2:4:5:4:4:0:2:10:10:1:8:10:2:10:10:7:4:7:10:7:7:1:7
22447,45,12,0,168,5:4:2:5:2:3:4:15:2:4:2:3:15:3:4:3:5:3:4:5:2:8:8:15:5:15:8:8:14:8:14:8:9:14:3:9:12:14:4:3:14:15:4:12:2:12:9:12:9:9:3:5:10:10:15:5:5:10:9:14:10:12:4:1:14:10:1:8:9:1:12:8:9:15:12:9:1:10:15:14:0:15:15:5:4:0:14:1:2:2:8:0:1:10:1:0:0:1:0:12
33609,67,12,0,167,1:6:15:1:15:11:6:11:1:6:1:11:8:15:6:2:1:2:8:2:6:2:10:8:10:11:10:10:10:15:10:2:8:10:11:8:15:11:6:11:9:9:11:0:15:0:8:0:6:10:1:2:9:5:5:2:1:5:9:9:2:0:6:15:10:9:14:14:8:9:0:14:14:9:1:2:11:14:15:1:14:5:8:0:3:5:9:8:3:0:3:3:14:1:14:5:6:14:5:0
58974,118,13,0,166,7:8:1:7:8:4:1:3:1:8:3:8:3:8:1:4:7:3:8:7:4:1:3:3:7:7:5:5:8:12:5:12:12:5:3:5:4:5:12:12:3:4:7:6:1:6:1:6:12:5:15:15:15:0:0:12:15:8:15:0:1:5:6:4:5:6:4:14:0:12:14:14:14:3:14:14:15:9:1:0:9:0:0:6:6:6:12:0:8:10:14:14:10:9:4:7:10:9:9:10
59453,119,13,0,165,7:8:1:7:8:4:1:3:1:8:3:8:3:8:1:4:7:3:8:7:4:1:3:3:7:7:5:5:8:12:5:12:12:5:3:5:4:5:12:12:3:4:1:15:1:15:1:15:12:5:2:2:2:9:9:12:2:8:2:9:1:5:15:4:5:15:4:14:9:12:14:2:14:3:14:14:6:2:6:9:6:9:9:15:15:15:12:9:8:6:14:14:6:7:4:7:10:10:10:10
1795440,119,13,0,165,9:4:13:9:13:7:4:2:7:4:2:4:2:7:4:7:9:7:2:9:13:4:4:2:9:13:12:12:12:13:12:15:2:12:4:14:15:12:12:13:2:14:15:15:7:15:14:15:3:3:13:14:3:3:10:12:9:3:3:10:7:14:5:7:14:3:10:10:15:14:5:10:5:13:9:14:4:3:7:9:10:5:2:5:15:10:12:5:1:13:1:1:10:9:15:1:6:10:12:6
#2022-10-11 20:28:53
