#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,96,0,1075,0:1:27:15:4:26:6:0:7:12:1:7:8:30:4:5:35:29:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:49:23:13:10:2:20:14:28:17:8:29:5:28:30:30:31:30:32:25:6:31:9:11:27:58:17:24:18:9:18:35:36:35:37:37:38:23:39:40:10:41:39:38:7:42:34:43:44:45:16:46:41:47:46:42:44:2:13:33:48:37:15:50:21:40:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:57:32:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:42:57:66:34:66:67:68:56:63:8:69:62:64:61:58:59:70:68:33:67:69:72:73:58:91:70:84:17:72:75:73:76:77:78:76:50:79:80:81:81:54:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:70:75:51:28:98:89:85:91:54:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:76:65:94:97:41:96:94:98:90:12:62:100:25:45
22,0,96,0,1073,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:29:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:28:30:30:31:30:32:25:6:31:9:11:27:29:17:2:18:9:18:35:36:35:37:37:38:23:39:40:10:41:39:38:7:42:34:43:44:45:16:46:41:47:46:42:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:42:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:73:58:91:76:84:17:72:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:70:75:51:28:98:89:85:91:68:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:70:65:94:97:41:96:94:98:90:12:62:100:25:45
23,0,96,0,1071,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:29:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:11:27:29:17:2:18:9:18:35:36:35:37:37:38:23:39:40:10:41:39:38:7:42:34:43:44:45:16:46:41:47:46:42:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:42:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:73:58:91:76:53:17:72:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:70:75:51:24:98:89:85:91:68:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:70:65:94:97:41:96:94:98:90:12:62:100:25:45
24,0,96,0,1069,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:29:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:11:27:29:17:2:18:9:18:35:36:35:37:37:38:23:39:40:10:41:39:38:7:42:34:43:44:45:16:46:41:47:46:42:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:42:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:73:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:70:65:94:97:41:96:94:98:90:12:62:100:25:45
27,0,95,0,1067,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:29:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:11:27:29:17:2:18:9:18:35:36:35:37:37:38:23:39:40:10:41:39:38:7:65:34:43:44:45:16:46:41:47:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:73:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:70:51:94:97:41:96:94:98:90:12:62:100:25:45
30,0,94,0,1065,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:2:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:47:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:87:88:92:87:93:94:95:92:96:97:92:59:96:82:98:73:51:94:97:41:96:94:98:90:12:62:100:25:45
32,0,94,0,1064,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:2:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:47:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:84:83:84:85:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:93:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
34,0,93,0,1063,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:20:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:20:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:2:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:47:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:32:83:100:85:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:93:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
37,0,93,0,1059,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:2:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:34:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:32:83:100:85:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:93:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
39,0,93,0,1058,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:38:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:34:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:72:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:80:79:75:83:32:83:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:93:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
46,0,93,0,1057,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:38:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:34:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:80:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:88:79:75:83:32:83:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:93:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
52,0,92,0,1056,0:1:49:15:4:58:6:0:7:12:1:7:8:30:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:38:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:34:46:65:44:2:13:33:48:37:15:50:21:26:50:36:47:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:61:62:19:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:64:61:58:59:57:68:33:67:69:80:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:88:79:75:83:32:83:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:94:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
57,0,92,0,1055,0:1:49:15:4:58:6:0:7:12:1:7:8:19:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:5:54:30:30:31:30:32:25:6:31:9:38:27:29:17:38:18:9:18:35:36:35:37:37:60:23:39:40:10:41:39:38:7:65:34:29:44:45:16:46:41:34:46:65:44:2:13:33:48:37:15:50:21:26:50:36:64:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:43:58:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:88:79:75:83:32:83:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:94:87:95:92:96:97:92:59:96:82:98:73:51:18:97:41:96:94:98:90:12:62:100:25:45
59,0,91,0,1053,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:9:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:16:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:43:33:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:82:88:79:75:46:32:97:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:94:87:95:92:96:72:92:59:96:82:98:73:51:18:97:41:96:94:98:90:90:62:100:26:45
63,0,91,0,1052,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:9:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:20:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:43:33:91:76:53:17:40:75:73:56:77:78:76:50:79:80:81:81:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:92:87:94:87:95:92:96:72:92:59:96:82:98:73:51:18:97:41:96:94:98:90:90:62:100:82:45
72,1,90,0,1049,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:14:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:9:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:36:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:43:33:91:76:53:17:40:75:73:56:77:78:76:50:79:80:82:48:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:87:94:87:95:92:96:72:92:59:96:46:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
