#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:09,wvcp,r15,local_search,11,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,16,0,8055,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:6:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:7:2:10:16:16:11:3:16:16:14:10:14:1:16:13
79,0,16,0,8054,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:6:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:7:2:10:14:16:11:3:16:16:14:10:14:1:16:13
82,0,16,0,8039,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:6:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:7:2:10:14:5:11:3:16:16:14:10:14:1:16:13
107,0,16,0,8038,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:6:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:9:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:6:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:7:2:10:14:5:11:3:12:16:14:10:14:1:16:13
120,0,16,0,8032,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:6:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:9:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:6:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:7:2:10:14:5:11:3:12:14:14:10:14:1:16:13
883,2,16,0,8027,0:0:0:0:0:1:1:0:0:1:0:2:1:2:0:2:0:2:2:1:3:3:1:3:2:3:3:1:3:4:4:4:0:4:1:4:2:3:4:5:5:1:5:6:4:4:3:6:7:7:2:2:6:7:6:5:0:6:4:5:2:7:7:6:6:6:6:2:3:4:5:3:5:6:4:5:7:8:8:3:6:8:7:5:0:2:5:8:8:7:3:3:1:8:4:16:16:2:8:7:8:2:8:4:5:7:11:8:4:5:1:16:10:16:11:10:6:1:5:12:6:12:9:12:10:12:9:9:12:9:9:7:12:11:16:16:11:10:16:10:0:5:11:12:11:10:10:0:11:3:8:8:6:8:4:9:9:8:13:12:6:9:12:10:6:11:9:16:4:11:13:11:10:10:12:7:7:0:7:8:10:13:13:7:13:10:9:5:11:1:12:14:14:10:14:1:14:13
919,2,16,0,8026,0:0:0:0:0:1:1:0:0:1:0:2:1:2:0:2:0:2:2:1:3:3:1:3:2:3:3:1:3:4:4:4:0:4:1:4:2:3:4:5:5:1:5:6:4:4:3:6:7:7:2:2:6:7:6:5:0:6:4:5:2:7:7:6:6:6:6:2:3:4:5:3:5:6:4:5:7:8:8:3:6:8:7:5:0:2:5:8:8:7:3:3:1:8:4:16:16:2:8:7:8:2:8:4:5:7:11:8:4:5:1:16:10:16:11:10:6:1:5:12:6:12:9:12:10:12:9:9:12:9:9:7:12:11:16:16:11:10:16:10:0:5:11:12:11:10:10:0:11:3:8:8:6:8:4:9:9:8:13:12:6:9:12:10:6:11:9:16:4:11:13:11:10:10:12:7:7:0:7:8:10:13:13:7:13:10:9:5:11:1:12:13:14:10:14:1:14:13
922,2,16,0,8024,0:0:0:0:0:1:1:0:0:1:0:2:1:2:0:2:0:2:2:1:3:3:1:3:2:3:3:1:3:4:4:4:0:4:1:4:2:3:4:5:5:1:5:6:4:4:3:6:7:7:2:2:6:7:6:5:0:6:4:5:2:7:7:6:6:6:6:2:3:4:5:3:5:6:4:5:7:8:8:3:6:8:7:5:0:2:5:8:8:7:3:3:1:8:4:16:16:2:8:7:8:2:8:4:5:7:11:8:4:5:1:16:10:16:11:10:6:1:5:12:6:12:9:12:10:12:9:9:12:9:9:7:12:11:16:16:11:10:16:10:0:5:11:12:11:10:10:0:11:3:8:8:6:8:4:9:9:8:13:12:6:9:12:10:6:11:9:16:4:11:13:11:10:10:12:7:7:0:7:8:10:13:13:7:13:10:9:5:11:1:12:13:7:10:14:1:14:13
931,2,16,0,8021,0:0:0:0:0:1:1:0:0:1:0:2:1:2:0:2:0:2:2:1:3:3:1:3:2:3:3:1:3:4:4:4:0:4:1:4:2:3:4:5:5:1:5:6:4:4:3:6:7:7:2:2:6:7:6:5:0:6:4:5:2:7:7:6:6:6:6:2:3:4:5:3:5:6:4:5:7:8:8:3:6:8:7:5:0:2:5:8:8:7:3:3:1:8:4:16:16:2:8:7:8:2:8:4:5:7:11:8:4:5:1:16:10:16:11:10:6:1:5:12:6:12:9:12:10:12:9:9:12:9:9:7:12:11:16:16:11:10:16:10:0:5:11:12:11:10:10:0:11:3:8:8:6:8:4:9:9:8:13:12:6:9:12:10:6:11:9:16:4:11:13:11:10:10:12:7:7:0:7:8:10:13:13:7:13:10:9:5:11:1:12:13:7:10:13:1:14:13
931,2,16,0,8021,0:0:0:0:0:1:1:0:0:1:0:2:1:2:0:2:0:2:2:1:3:3:1:3:2:3:3:1:3:4:4:4:0:4:1:4:2:3:4:5:5:1:5:6:4:4:3:6:7:7:2:2:6:7:6:5:0:6:4:5:2:7:7:6:6:6:6:2:3:4:5:3:5:6:4:5:7:8:8:3:6:8:7:5:0:2:5:8:8:7:3:3:1:8:4:16:16:2:8:7:8:2:8:4:5:7:11:8:4:5:1:16:10:16:11:10:6:1:5:12:6:12:9:12:10:12:9:9:12:9:9:7:12:11:16:16:11:10:16:10:0:5:11:12:11:10:10:0:11:3:8:8:6:8:4:9:9:8:13:12:6:9:12:10:6:11:9:16:4:11:13:11:10:10:12:7:7:0:7:8:10:13:13:7:13:10:9:5:11:1:12:13:7:10:13:1:14:13
#2022-10-11 14:59:11
