#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:04,wvcp,r01,local_search,0,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,13,0,7135,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:5:1:6:5:5:0:4:3:3:3:6:7:7:2:7:5:4:4:1:6:3:7:8:2:5:2:7:8:8:8:4:9:8:10:10:6:5:7:9:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:9:8:5:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:7:4:8:12:12:11:10
20,0,13,0,7098,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:5:1:6:5:5:0:4:3:3:3:6:7:7:2:7:5:4:4:1:6:3:7:8:2:5:2:7:8:8:8:4:8:8:10:10:6:5:7:9:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:9:8:5:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:7:4:8:12:12:11:10
21,0,13,0,7023,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:7:5:5:3:5:1:6:5:5:0:4:3:3:3:6:7:7:2:7:5:4:4:1:6:3:7:8:2:5:2:7:8:8:8:4:8:8:10:10:6:5:7:6:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:9:8:5:10:11:0:9:11:11:0:9:6:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:12:4:8:12:12:11:10
23,0,13,0,7018,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:7:5:5:3:5:1:6:5:5:0:4:3:3:3:6:7:7:2:7:5:4:4:1:6:3:7:8:2:5:2:7:8:8:8:4:8:8:10:10:6:5:7:6:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:9:8:5:10:11:0:9:11:11:0:9:6:10:8:7:7:2:9:0:1:11:10:4:11:12:11:7:12:12:4:8:12:12:11:10
25,0,13,0,7004,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:7:5:5:3:3:1:6:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:8:2:5:2:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:4:8:3:9:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:7:2:9:0:1:11:10:11:11:11:11:7:12:12:4:7:12:12:12:10
26,0,13,0,7002,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:5:5:2:3:7:5:5:3:3:1:6:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:8:2:5:2:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:4:8:3:9:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:7:2:9:0:1:11:10:11:11:11:11:7:8:12:4:7:12:12:12:10
28,0,13,0,7000,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:5:5:3:3:1:6:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:8:2:5:2:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:4:8:3:9:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:7:2:9:0:1:11:10:11:11:11:11:7:8:12:4:7:12:12:12:10
30,0,13,0,6992,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:5:5:3:3:1:6:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:8:2:5:2:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:4:8:3:7:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:4:7:12:12:12:10
31,0,13,0,6967,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:5:5:3:4:1:6:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:3:2:5:2:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
32,0,13,0,6962,0:0:1:1:3:1:2:2:2:2:0:1:2:0:1:1:0:0:1:1:0:4:2:4:2:0:3:4:3:2:0:4:0:2:4:3:5:3:2:7:5:5:7:4:1:3:5:5:0:4:3:3:7:6:7:5:2:7:5:4:4:1:6:7:7:3:2:5:6:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:2:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
33,0,13,0,6950,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:4:1:7:5:5:0:4:3:3:7:6:7:5:2:5:5:4:4:1:6:7:7:3:2:5:6:7:8:8:8:10:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:9:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:4:8:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
34,0,13,0,6943,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:4:1:7:5:5:0:4:3:3:7:6:7:5:2:5:5:4:4:1:6:7:7:3:2:5:6:7:8:6:8:10:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:8:10:1:9:6:10:5:6:10:0:3:9:9:9:10:9:4:7:1:6:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
37,0,13,0,6939,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:0:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:6:1:7:5:5:0:4:3:3:7:6:7:5:2:5:5:4:4:1:6:7:7:3:2:5:6:7:8:6:8:4:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:8:10:1:10:6:10:5:6:10:0:3:9:9:9:10:9:4:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
43,0,13,0,6916,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:0:4:3:3:7:6:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:4:8:8:10:10:6:5:7:6:5:10:4:8:8:3:7:3:8:10:1:10:7:10:5:6:10:0:3:9:9:9:10:9:4:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
44,0,13,0,6891,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:0:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:10:10:6:5:7:6:5:10:4:4:8:3:7:3:8:10:1:10:7:10:5:6:10:0:3:9:9:9:10:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:8:12:12:7:12:12:12:10
46,0,13,0,6888,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:0:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:10:10:6:5:7:6:5:10:4:4:8:3:7:3:8:10:1:10:7:10:5:6:10:0:3:8:9:9:10:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
50,0,13,0,6884,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:0:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:10:10:6:5:7:6:4:10:4:4:8:3:7:3:8:10:1:10:7:10:6:6:10:0:3:8:5:9:10:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
54,0,13,0,6875,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:2:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:0:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:10:10:6:8:7:6:4:10:4:4:8:3:7:3:8:10:1:10:7:10:6:6:10:0:3:8:5:5:10:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
55,0,13,0,6866,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:4:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:5:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:0:10:6:8:7:6:4:10:4:4:8:3:7:3:8:10:1:10:7:10:6:6:10:10:3:8:5:5:8:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
56,0,13,0,6839,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:4:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:5:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:0:1:6:8:7:6:4:10:4:4:8:3:7:3:8:10:1:10:7:10:6:6:10:10:3:8:5:5:8:9:6:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
60,0,13,0,6796,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:4:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:5:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:0:1:6:8:7:6:4:6:4:4:8:3:7:3:8:10:1:10:7:10:6:6:10:10:3:8:5:5:8:9:10:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
62,0,13,0,6790,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:4:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:5:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:0:1:6:8:7:6:4:6:4:4:8:3:7:3:8:8:1:10:7:10:6:6:10:10:3:8:5:5:8:9:10:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
75,0,13,0,6770,0:0:1:1:2:1:2:2:3:2:0:1:2:0:1:1:3:0:1:1:0:4:4:2:3:0:2:4:3:2:0:4:0:2:4:3:5:2:3:7:4:5:3:5:1:7:5:5:5:4:4:3:7:3:7:7:2:5:5:4:4:1:6:6:7:3:2:5:6:7:8:6:8:8:8:6:0:1:6:8:7:6:4:6:4:4:8:3:7:3:8:8:1:10:7:10:6:6:10:10:3:8:5:5:8:10:10:7:1:9:8:5:10:4:0:9:11:11:0:9:6:10:8:7:9:2:9:0:1:11:10:11:11:11:11:7:11:12:12:7:12:12:12:10
358,0,13,0,6754,2:1:2:1:0:1:2:0:11:11:1:1:0:0:2:2:11:11:0:11:1:3:0:11:0:0:2:3:3:11:0:3:1:11:0:1:2:4:3:5:4:5:5:3:2:0:3:3:5:11:4:4:5:3:2:4:1:5:5:4:5:2:4:11:2:5:2:5:6:6:7:1:7:7:11:6:4:4:6:11:7:6:1:4:4:6:7:11:1:3:4:1:1:8:7:8:6:6:6:0:3:8:5:8:8:8:5:7:0:12:7:5:0:8:8:12:10:10:2:12:6:12:8:7:12:7:10:7:11:0:10:9:6:9:10:12:9:10:12:7:12:12:10:10
450,0,13,0,6748,2:1:2:1:0:1:2:0:11:11:1:1:0:0:2:2:11:11:0:11:1:3:0:11:0:0:2:3:3:11:0:3:1:11:0:1:2:4:3:5:4:5:5:3:2:0:3:3:5:11:4:4:5:3:2:4:1:5:5:4:5:2:4:11:2:5:2:5:6:6:7:1:7:7:11:6:4:4:6:11:7:6:1:4:4:6:7:11:1:3:4:1:1:8:7:8:6:6:6:0:3:8:5:8:8:8:5:7:0:12:7:5:0:8:8:12:10:10:2:12:6:12:8:7:12:7:10:7:11:0:10:10:6:9:10:12:9:9:12:7:12:12:10:8
454,0,13,0,6738,2:1:2:1:0:1:2:0:11:11:1:1:0:0:2:2:11:11:0:11:1:3:0:11:0:0:2:3:3:11:0:3:1:11:0:1:2:4:3:5:4:5:5:3:2:0:3:3:5:11:4:4:5:3:2:4:1:5:5:4:5:2:4:11:2:5:2:5:6:6:7:1:7:7:11:6:4:4:6:11:7:6:1:4:4:6:7:11:1:3:4:1:1:8:7:8:6:6:6:0:3:8:5:8:8:8:5:7:0:12:7:5:0:8:8:12:10:10:2:12:6:12:8:7:12:7:10:7:11:0:6:10:6:10:10:12:9:9:12:7:12:12:9:8
462,0,13,0,6736,2:1:2:1:0:1:2:0:11:11:1:1:0:0:2:2:11:11:0:11:1:3:0:11:0:0:2:3:3:11:0:3:1:11:0:1:2:4:3:5:4:5:5:3:2:0:3:3:5:11:4:4:5:3:2:4:1:5:5:4:5:2:4:11:2:5:2:5:6:6:7:1:7:7:11:6:4:4:6:11:7:6:1:4:4:6:7:11:1:3:4:1:1:8:7:8:6:6:6:0:3:8:5:8:8:8:5:7:0:12:7:5:0:8:8:12:10:10:2:12:6:12:8:7:12:7:10:7:11:0:6:10:6:10:10:12:10:9:12:7:12:12:9:8
3817,6,13,0,6725,5:5:10:10:8:10:8:8:1:5:10:1:1:1:10:8:10:5:5:1:8:0:1:8:10:8:5:0:0:10:8:0:5:1:0:1:2:8:0:13:13:8:13:0:5:10:1:2:13:0:0:0:13:5:2:10:10:2:1:13:2:2:2:2:2:1:13:13:11:1:9:11:8:9:11:11:11:5:9:13:9:9:1:9:9:11:9:2:11:5:9:11:0:3:9:3:11:13:3:3:13:5:0:3:11:11:1:13:3:4:9:4:5:0:4:4:4:8:4:12:12:4:3:13:10:0:12:3:8:10:4:4:4:12:3:2:4:7:12:2:7:7:7:9
9971,16,13,0,6724,8:8:10:8:5:5:5:5:7:10:8:7:5:8:7:10:10:8:10:5:8:6:7:10:10:5:7:6:6:6:8:6:8:10:7:8:5:1:6:13:5:13:13:6:5:1:8:6:7:13:1:6:13:6:13:1:10:13:10:1:1:8:1:13:1:7:5:7:11:10:4:8:7:4:11:11:1:1:1:4:11:4:13:5:4:11:4:6:11:13:1:11:1:3:3:3:4:13:3:11:6:11:7:3:4:11:6:4:7:9:9:9:3:3:10:9:4:9:10:0:0:3:4:10:13:0:0:9:4:8:11:9:0:0:3:5:0:12:1:0:4:12:12:3
9971,16,13,0,6724,8:8:10:8:5:5:5:5:7:10:8:7:5:8:7:10:10:8:10:5:8:6:7:10:10:5:7:6:6:6:8:6:8:10:7:8:5:1:6:13:5:13:13:6:5:1:8:6:7:13:1:6:13:6:13:1:10:13:10:1:1:8:1:13:1:7:5:7:11:10:4:8:7:4:11:11:1:1:1:4:11:4:13:5:4:11:4:6:11:13:1:11:1:3:3:3:4:13:3:11:6:11:7:3:4:11:6:4:7:9:9:9:3:3:10:9:4:9:10:0:0:3:4:10:13:0:0:9:4:8:11:9:0:0:3:5:0:12:1:0:4:12:12:3
#2022-10-11 14:37:20
