#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:48,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,16,0,8539,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:13:13:9:12:1:2:9:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:15:9:14:11:11:11
59,0,16,0,8509,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:15:9:14:11:11:11
64,0,16,0,8507,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:12:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:15:9:14:11:11:11
67,0,16,0,8497,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:5:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:12:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:4:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:15:9:14:11:11:11
69,0,15,0,8287,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:5:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:12:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:4:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:14:9:14:11:11:11
71,0,15,0,8279,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:5:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:7:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:4:1:9:12:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:14:9:14:11:11:11
72,0,15,0,8267,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:5:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:7:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:1:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:4:1:9:12:10:7:12:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:14:9:14:11:11:11
101,0,15,0,8263,0:0:1:1:0:0:0:1:0:0:0:2:2:1:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:5:2:3:3:3:4:0:5:0:5:3:5:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:4:8:1:8:8:3:6:1:6:2:8:9:10:9:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:12:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:5:8:10:13:7:4:11:13:13:11:3:11:8:11:11:10:13:12:4:13:13:8:6:12:9:8:11:10:9:13:13:8:13:13:9:12:1:2:9:13:11:13:13:10:11:8:13:6:5:11:4:1:5:12:10:7:12:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:14:9:14:11:11:11
1090,2,15,0,8262,0:0:1:1:0:0:1:1:0:0:11:11:11:1:11:0:11:2:2:3:2:2:2:0:1:3:1:2:2:15:11:1:15:3:3:1:2:1:0:0:15:3:3:2:3:4:2:15:4:11:3:2:4:3:4:2:15:1:15:15:1:11:15:3:5:4:11:2:4:2:15:4:0:4:5:2:5:15:5:15:2:5:3:5:15:15:3:11:8:14:11:14:8:0:1:5:14:7:14:7:0:4:8:14:8:7:3:5:5:5:1:4:14:15:8:9:6:6:9:7:7:8:9:7:9:7:14:5:8:6:4:1:6:8:14:10:6:14:11:6:14:7:10:7:14:10:11:10:6:8:14:10:9:6:15:3:4:8:7:7:9:4:9:10:4:14:9:14:4:11:7:6:11:10:6:7:11:6:6:10:4:3:5:5:5:5:10:1:10:6:10:8:6:12:7:12:12:0:12:15:8:6:14:15:9:0:12:12:10:9:7:9:9:9
1091,2,15,0,8257,0:0:1:1:0:0:1:1:0:0:11:11:11:1:11:0:11:2:2:3:2:2:2:0:1:3:1:2:2:15:11:1:15:3:3:1:2:1:0:0:15:3:3:2:3:4:2:15:4:11:3:2:4:3:4:2:15:1:15:15:1:11:15:3:5:4:11:2:4:2:15:4:0:4:5:2:5:15:5:15:2:5:3:5:15:15:3:11:8:5:11:3:8:0:1:5:14:7:14:7:0:4:8:14:8:7:14:5:5:14:1:4:14:15:8:9:6:6:9:7:7:8:9:7:9:7:14:5:8:6:4:1:6:8:14:10:5:14:11:6:14:7:10:7:14:10:11:10:6:8:14:10:9:6:15:3:4:8:7:7:9:4:9:10:4:14:9:14:4:11:7:6:11:10:6:7:11:6:6:10:4:3:5:5:5:6:10:1:10:6:10:8:6:12:7:12:12:0:12:15:8:6:14:15:9:0:12:12:10:9:7:9:9:9
1446,3,15,0,8254,0:0:1:1:0:0:0:1:0:0:0:11:1:11:11:1:11:11:4:2:2:2:11:0:1:2:1:4:2:3:11:1:4:3:3:1:2:1:0:2:4:3:3:11:4:15:2:15:4:2:3:2:3:4:4:2:15:2:15:15:1:1:15:3:5:4:4:2:3:2:15:3:0:3:5:2:5:15:5:15:4:5:3:5:15:4:15:11:8:5:11:5:8:15:1:5:14:12:14:8:0:0:4:14:8:12:3:5:5:14:1:11:2:15:8:9:12:7:9:7:7:12:9:7:9:7:14:5:8:12:7:1:12:8:14:13:5:14:11:8:14:7:12:7:14:13:11:13:13:8:14:8:9:12:15:3:13:8:7:7:9:4:9:12:13:14:12:14:15:2:7:13:11:14:13:12:11:13:14:15:4:3:5:5:5:7:13:1:9:8:9:8:12:6:7:6:12:0:12:15:8:6:14:15:9:0:6:7:6:9:7:9:9:9
1446,3,15,0,8254,0:0:1:1:0:0:0:1:0:0:0:11:1:11:11:1:11:11:4:2:2:2:11:0:1:2:1:4:2:3:11:1:4:3:3:1:2:1:0:2:4:3:3:11:4:15:2:15:4:2:3:2:3:4:4:2:15:2:15:15:1:1:15:3:5:4:4:2:3:2:15:3:0:3:5:2:5:15:5:15:4:5:3:5:15:4:15:11:8:5:11:5:8:15:1:5:14:12:14:8:0:0:4:14:8:12:3:5:5:14:1:11:2:15:8:9:12:7:9:7:7:12:9:7:9:7:14:5:8:12:7:1:12:8:14:13:5:14:11:8:14:7:12:7:14:13:11:13:13:8:14:8:9:12:15:3:13:8:7:7:9:4:9:12:13:14:12:14:15:2:7:13:11:14:13:12:11:13:14:15:4:3:5:5:5:7:13:1:9:8:9:8:12:6:7:6:12:0:12:15:8:6:14:15:9:0:6:7:6:9:7:9:9:9
#2022-10-11 14:56:52
