#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:44,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,14,0,6888,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:5:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:8:12:8:11:12:7:14:14:14
27,0,14,0,6887,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:5:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:11:12:10:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:12:8:11:12:7:14:14:14
28,0,14,0,6870,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:5:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:8:6:5:10:11:6:0:4:11:12:10:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:12:4:11:12:7:14:14:14
30,0,14,0,6864,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:4:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:8:6:5:10:11:6:0:4:11:12:10:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:12:4:11:12:7:14:14:14
31,0,14,0,6859,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:4:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:10:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:4:11:12:7:14:14:14
32,0,14,0,6842,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:10:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:4:11:12:7:14:14:14
34,0,14,0,6838,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:12:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:4:11:12:7:14:14:14
39,0,14,0,6832,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:3:0:1:2:2:0:1:3:2:1:1:2:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:12:12:10:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:4:11:12:7:14:14:14
40,0,14,0,6792,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:3:0:1:2:2:0:1:3:2:1:1:2:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:12:12:4:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:14:14:14
41,0,14,0,6791,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:3:0:1:2:2:0:1:3:2:1:1:2:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:12:12:4:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:14:14
46,0,14,0,6787,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:3:0:1:3:2:0:1:2:2:1:1:2:4:1:4:3:4:3:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:0:4:11:12:12:12:4:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:14:14
50,0,14,0,6760,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:14:14
59,0,14,0,6757,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:10:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:14
60,0,14,0,6756,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:2:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:9:10:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:14
65,0,14,0,6754,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:2:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:9:5:10:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:14
68,0,14,0,6747,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:2:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:9:5:8:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:14
71,0,13,0,6673,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:10:6:8:9:2:7:2:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:9:5:8:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:3
73,0,13,0,6544,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:3:3:0:3:0:3:0:1:3:0:0:1:2:2:1:1:2:4:1:4:3:4:1:4:4:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:3:8:7:6:7:7:2:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:2:9:9:8:8:9:8:5:7:9:6:8:6:5:12:11:6:9:4:11:12:12:12:4:12:9:11:11:11:6:11:9:5:8:11:11:4:12:10:5:10:0:8:11:2:11:12:7:12:10:3
307,0,13,0,6528,10:0:0:0:0:0:10:10:0:10:10:10:0:3:10:3:3:0:3:0:3:0:10:3:0:0:0:1:1:1:10:1:4:10:4:4:4:1:4:1:4:1:10:2:4:2:2:5:3:1:2:2:4:0:5:1:4:5:5:7:8:3:8:7:2:7:7:1:7:3:3:10:5:3:7:2:7:8:4:5:4:8:7:5:5:9:2:9:2:7:2:9:9:8:8:9:8:9:7:9:6:6:6:6:8:11:6:9:4:11:2:9:5:6:8:9:11:11:11:6:11:9:5:8:11:11:4:8:6:8:10:11:5:11:2:11:1:7:12:10:3
545,0,13,0,6509,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:3:10:1:4:10:4:0:4:1:4:1:4:1:0:12:4:12:1:12:4:12:12:3:4:4:3:1:4:12:2:5:8:3:5:5:2:12:3:1:5:3:2:10:8:12:2:5:5:8:4:5:12:8:2:2:5:9:2:9:2:9:2:9:9:8:8:2:8:9:7:9:8:7:9:7:7:11:2:9:5:11:2:9:5:7:8:8:11:11:11:5:11:9:7:8:11:11:4:2:7:12:0:11:5:11:1:11:3:7:6:7:6
546,0,13,0,6496,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:3:10:1:4:10:4:0:4:1:4:4:4:1:0:12:4:12:1:12:4:12:12:3:4:4:3:1:4:12:2:5:8:3:5:5:2:12:3:1:5:3:2:10:8:12:2:5:5:8:4:5:12:8:2:2:5:9:2:9:2:9:2:9:9:8:8:2:8:9:1:9:8:7:9:7:7:11:2:9:5:11:2:9:5:7:8:8:11:11:11:5:11:9:7:8:11:11:4:2:7:12:0:11:5:11:1:11:3:7:6:7:6
774,1,13,0,6494,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:3:10:1:4:10:4:0:4:1:4:4:4:1:0:4:4:12:1:12:12:12:12:3:4:4:3:1:4:12:2:5:8:3:5:5:2:12:3:1:5:3:2:10:8:12:2:5:5:8:4:5:1:8:2:2:5:9:2:9:2:9:2:9:9:8:8:2:8:9:1:9:8:6:9:3:6:11:2:9:5:11:2:9:5:6:8:8:11:11:12:5:11:9:12:8:4:11:6:2:6:12:0:11:5:11:4:11:3:11:7:7:6
1004,1,13,0,6493,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:4:0:4:4:14:1:12:12:12:12:12:12:4:3:1:14:12:4:2:5:3:14:3:2:14:3:3:5:3:2:10:5:1:2:12:5:14:1:12:1:12:2:2:14:9:4:9:2:9:2:5:9:4:9:2:5:5:1:9:8:14:9:3:9:8:2:9:8:8:2:12:14:8:8:8:8:1:14:5:4:9:4:8:4:9:5:2:6:12:0:6:12:6:6:11:3:11:11:5:8
1008,1,13,0,6471,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:4:0:4:4:14:1:12:12:12:12:12:12:4:3:1:14:12:4:2:5:3:14:3:2:14:3:3:5:3:2:10:5:1:2:12:5:14:1:12:1:12:2:2:14:9:4:9:2:9:2:5:9:4:9:2:5:5:1:9:8:14:9:3:9:8:2:9:8:8:2:12:14:8:8:8:8:1:14:5:4:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:11:11:5:8
1009,1,13,0,6463,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:14:0:4:4:14:1:12:12:12:12:12:12:4:3:1:4:12:4:2:5:3:14:3:2:14:3:3:5:3:2:10:5:1:2:12:5:14:1:12:1:12:2:2:4:9:4:9:2:9:2:5:9:4:9:2:5:14:1:9:8:14:9:3:9:8:2:9:8:8:2:12:14:8:8:8:8:1:14:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:11:11:5:8
1017,1,13,0,6460,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:14:0:4:4:14:1:12:12:12:12:12:12:4:3:1:4:12:4:2:5:3:14:3:2:14:3:3:5:3:2:10:5:1:2:12:5:14:1:12:1:12:2:2:4:9:4:9:2:9:2:5:9:4:9:2:5:14:1:9:8:14:9:3:9:8:2:9:8:8:2:12:14:8:8:8:8:1:14:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:6:11:5:8
1124,2,13,0,6435,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:14:0:14:3:14:1:12:12:12:12:12:12:4:4:1:4:12:4:2:5:3:14:3:2:14:2:3:5:3:2:10:5:1:2:12:5:5:1:12:1:12:2:5:4:9:4:9:2:9:2:5:9:4:9:2:5:14:1:9:8:14:9:3:9:8:4:9:8:8:2:12:14:8:8:8:8:1:4:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:6:11:5:8
1148,2,13,0,6434,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:14:0:14:3:14:1:12:12:12:12:12:12:1:4:3:4:12:4:2:5:3:14:3:2:14:2:3:5:3:2:10:5:1:2:12:5:5:1:12:1:12:2:5:4:9:4:9:2:9:2:5:9:4:9:2:5:14:1:9:8:14:9:3:9:8:4:9:8:8:2:12:14:8:8:8:8:1:4:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:6:11:5:8
1161,2,13,0,6433,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:14:0:14:3:14:14:12:12:12:12:12:12:1:1:3:4:12:4:2:5:3:4:3:2:14:2:3:5:3:4:10:5:1:2:12:5:5:1:12:1:12:2:5:4:9:4:9:2:9:2:5:9:4:9:2:5:14:1:9:8:2:9:3:9:8:4:9:8:8:2:12:14:8:8:8:8:1:4:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:6:11:5:8
1171,2,13,0,6426,0:10:0:0:0:10:10:10:0:10:0:10:0:3:10:3:3:0:3:0:3:10:10:3:0:0:10:1:1:1:10:1:14:10:14:0:1:1:1:14:10:1:0:14:3:14:14:12:12:12:12:12:12:1:1:3:14:12:4:2:5:3:4:3:2:14:2:3:5:3:4:10:5:2:2:12:5:5:14:12:1:12:2:5:4:9:4:9:2:9:2:5:9:4:9:4:5:14:1:9:8:2:9:3:9:8:4:9:8:8:2:12:14:8:8:8:8:1:4:5:5:9:4:8:4:9:5:2:6:12:0:6:12:6:6:9:3:6:11:5:8
1679,3,13,0,6421,10:11:11:11:11:11:10:10:10:10:10:11:11:0:0:0:0:11:0:10:0:11:11:0:10:0:0:3:3:10:10:3:14:14:14:0:3:14:3:14:10:3:10:14:0:14:14:12:12:3:12:12:12:10:2:3:0:12:2:6:1:6:6:6:2:1:2:10:1:6:6:11:2:14:2:12:3:6:14:12:2:1:11:1:6:5:2:5:6:5:2:1:12:1:1:1:5:3:12:14:5:5:2:3:8:8:10:11:8:5:2:6:14:8:8:8:8:1:6:12:5:11:8:8:9:9:5:9:9:3:2:8:12:9:14:9:9:1:4:5:5
1684,3,13,0,6417,10:11:11:11:11:11:10:10:10:10:10:11:11:0:0:0:0:11:0:10:0:11:11:0:10:0:0:3:3:10:10:3:14:14:14:0:3:14:3:14:10:3:10:14:0:14:14:12:12:3:12:12:12:10:2:3:0:12:2:6:1:6:6:6:2:1:2:10:1:6:6:11:2:14:2:12:3:6:14:12:2:1:11:1:6:5:2:5:6:5:2:1:12:1:1:1:5:3:12:14:5:5:2:3:8:8:10:11:8:5:2:12:14:8:8:8:8:1:6:12:5:11:8:8:6:8:5:9:9:3:2:8:12:9:14:9:9:1:4:5:5
1698,3,13,0,6416,10:11:11:11:11:11:10:10:10:10:10:11:11:0:0:0:0:11:0:10:0:11:11:0:10:0:0:3:3:10:10:3:14:14:14:0:3:14:3:14:10:3:10:14:0:14:14:12:12:3:12:12:12:10:2:3:0:12:2:6:1:6:6:6:2:1:2:10:1:6:6:11:2:14:2:12:3:6:14:12:2:1:11:1:6:5:2:5:6:5:2:1:12:1:1:1:5:3:12:14:5:5:2:3:8:8:10:11:8:5:2:12:14:8:8:8:8:1:6:12:5:11:8:8:6:8:5:1:9:3:2:8:12:9:14:9:9:9:4:5:5
1782,3,13,0,6411,10:11:11:11:11:11:10:10:10:10:10:11:11:0:0:0:0:11:0:10:0:11:11:0:10:0:0:3:3:10:10:3:14:14:14:0:3:14:3:14:10:3:10:14:12:14:14:12:12:3:12:12:12:10:0:3:0:12:2:6:1:6:6:6:2:1:2:10:2:6:6:11:2:14:2:12:3:6:14:12:2:12:11:1:6:5:2:5:6:5:2:1:1:1:1:1:5:3:12:14:5:5:2:3:8:8:10:11:8:5:2:0:14:8:8:8:8:1:6:12:5:11:8:8:6:8:5:1:9:3:2:8:12:9:14:9:9:9:4:5:5
4681,9,13,0,6408,11:9:11:9:11:9:11:9:9:9:11:9:9:10:11:10:10:11:10:11:10:11:11:10:11:10:9:0:0:9:9:0:4:4:10:10:9:9:4:4:11:4:10:4:10:4:0:6:10:4:6:0:6:9:6:0:10:11:7:14:2:7:14:14:0:14:7:2:2:0:7:6:2:6:7:6:6:14:14:6:7:2:4:2:0:12:7:12:0:12:2:2:14:14:2:7:0:12:12:4:12:12:2:7:3:3:9:2:3:12:3:12:6:14:3:6:3:4:14:7:6:11:3:14:10:3:7:3:5:5:3:5:12:5:3:0:5:5:1:1:1
4681,9,13,0,6408,11:9:11:9:11:9:11:9:9:9:11:9:9:10:11:10:10:11:10:11:10:11:11:10:11:10:9:0:0:9:9:0:4:4:10:10:9:9:4:4:11:4:10:4:10:4:0:6:10:4:6:0:6:9:6:0:10:11:7:14:2:7:14:14:0:14:7:2:2:0:7:6:2:6:7:6:6:14:14:6:7:2:4:2:0:12:7:12:0:12:2:2:14:14:2:7:0:12:12:4:12:12:2:7:3:3:9:2:3:12:3:12:6:14:3:6:3:4:14:7:6:11:3:14:10:3:7:3:5:5:3:5:12:5:3:0:5:5:1:1:1
#2022-10-11 14:40:53
