#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:33,wvcp,r11,local_search,8,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,17,0,8510,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:4:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:2:4:3:4:1:4:4:5:6:5:6:6:4:5:3:5:3:6:6:6:4:6:5:2:2:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:9:9:9:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:10:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:15:7
27,0,17,0,8509,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:4:4:3:4:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:4:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:10:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:15:7
29,0,17,0,8507,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:4:4:3:4:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:4:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:10:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
31,0,17,0,8500,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:4:4:3:4:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:4:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
32,0,17,0,8489,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:4:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
34,0,17,0,8484,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:4:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:4:10:10:10:9:11:10:11:10:10:12:9:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
36,0,17,0,8482,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:4:10:10:10:9:11:10:11:10:10:12:9:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
37,0,17,0,8481,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:2:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:4:9:8:10:9:11:10:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
38,0,17,0,8474,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:4:9:8:10:9:11:10:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
39,0,17,0,8446,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:9:9:9:9:8:6:8:2:4:9:8:7:9:11:10:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
42,0,17,0,8443,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
43,0,17,0,8434,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
44,0,17,0,8425,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
52,0,17,0,8394,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:7:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:16:15:7
53,0,16,0,8187,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:0:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:11:10:10:12:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:7:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:11:15:7
62,0,16,0,8177,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:10:10:11:10:6:1:12:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:13:11:14:13:13:8:14:10:11:8:4:11:13:9:13:7:14:7:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:11:15:7
76,0,16,0,8175,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:10:10:11:10:6:1:11:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:13:11:14:13:13:8:14:10:11:8:4:11:13:9:13:7:14:7:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:15:11:15:7
79,0,16,0,8164,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:10:10:11:10:6:1:11:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:0:13:10:13:9:4:12:4:13:5:10:5:11:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:15:15:14:12:8:5:15:11:15:7
80,0,16,0,8159,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:0:11:11:10:6:1:11:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:15:15:14:12:8:5:15:11:15:7
86,0,16,0,8155,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:7:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:0:11:11:10:6:1:11:5:12:7:10:11:11:10:12:7:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:15:14:12:8:5:15:11:15:7
88,0,16,0,8139,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:9:11:9:0:0:11:11:7:6:1:11:5:12:7:10:11:11:10:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:15:14:12:8:5:15:11:15:7
