#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,1,27,0,314,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:0:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:3:5:2:3:3:0:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:12:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:10:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:10:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:17:10:23:3:13:11:10:22:19:15:23:22:5:7:17:22:10:20:22:17:9:25:22:24:24:16:8:19:24:23:14:10:9:9:0:25:20:21:21:22:20:24:25:24:24:25:20:25:21:11:11:4:23:3:10:22:22:18:24:24:23:25:26:16:16:26
96,1,26,0,313,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:3:5:2:3:3:0:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:12:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:10:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:10:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:17:10:23:3:13:11:10:22:19:15:23:22:5:7:17:22:10:20:22:17:9:25:22:24:24:16:8:19:24:23:14:10:9:9:0:25:20:21:21:22:20:24:25:24:24:25:20:25:21:11:11:4:23:3:10:22:22:18:24:24:23:25:15:16:16:22
805,9,26,0,312,0:0:2:0:1:2:0:0:0:1:2:1:0:1:1:0:1:1:2:3:1:1:3:3:0:0:3:0:1:1:3:3:1:2:3:2:1:3:23:23:2:5:2:5:5:1:2:23:23:0:5:1:2:5:3:3:23:23:23:5:2:3:3:0:6:0:6:23:6:5:4:6:5:0:23:2:1:6:2:1:1:23:5:23:8:4:5:1:7:7:8:7:6:6:4:23:3:3:6:7:7:10:12:12:10:12:8:10:12:11:11:7:3:7:1:12:7:6:8:9:9:9:8:12:11:11:23:5:7:2:8:6:6:10:1:10:4:14:9:14:3:7:8:11:23:14:14:10:7:14:6:11:1:11:11:4:4:4:24:24:12:3:16:6:2:8:5:10:5:1:23:11:4:11:16:12:14:10:7:1:11:8:16:24:3:5:24:16:14:7:8:12:8:24:13:5:13:16:16:24:4:10:5:13:14:10:14:16:24:13:12:13:16:17:17:9:17:14:13:6:9:13:7:9:4:17:16:13:2:11:24:20:20:8:20:15:20:23:15:11:10:8:15:0:15:15:16:19:17:2:12:19:17:12:20:3:2:14:20:15:17:20:19:13:13:18:23:19:9:16:18:18:18:17:9:9:17:18:19:17:10:19:3:13:11:10:22:19:15:24:22:15:20:7:18:10:20:18:17:18:25:22:21:21:16:15:19:21:22:25:19:9:11:0:25:20:21:21:22:20:24:25:25:15:25:20:25:21:10:11:4:20:7:10:22:22:18:25:24:25:25:15:16:16:22
978,11,26,0,311,0:0:2:0:1:2:0:0:0:1:2:1:0:1:1:0:1:1:2:3:1:1:3:3:0:0:3:0:1:1:3:3:1:2:3:2:1:3:23:23:2:5:2:5:5:1:2:23:23:0:5:1:2:5:3:3:23:23:23:5:2:3:3:0:6:0:6:23:6:5:4:6:5:0:23:2:1:6:2:1:1:23:5:23:8:4:5:1:7:7:8:7:6:6:4:23:3:3:6:7:7:10:11:11:10:12:8:10:11:11:5:7:3:7:1:7:7:6:8:12:10:7:8:12:11:11:23:5:7:2:8:6:6:10:1:10:4:14:9:14:3:7:8:11:23:14:14:10:9:14:6:11:1:11:11:4:4:4:24:24:12:3:16:6:2:8:5:9:12:1:23:9:4:11:16:9:14:10:0:1:12:8:16:24:3:5:24:16:14:7:8:12:8:24:13:5:13:16:16:24:4:10:5:13:14:9:14:16:24:13:12:13:16:17:17:9:17:14:13:6:9:13:7:9:4:17:16:13:2:11:24:20:20:8:20:15:20:23:15:11:10:8:15:0:15:15:16:19:17:2:12:19:17:12:20:3:2:14:20:15:17:20:19:13:13:18:23:19:9:16:18:18:18:17:9:9:17:18:19:17:10:19:3:13:11:10:22:19:15:24:22:15:20:7:18:10:20:18:17:18:25:22:21:21:16:15:19:21:22:25:19:9:11:0:25:20:21:21:22:20:24:25:25:15:25:20:25:21:10:11:4:20:7:10:22:22:18:25:24:25:25:15:16:16:22
1988,24,26,0,310,0:0:2:0:1:2:1:0:0:0:2:1:0:1:1:0:2:0:2:3:1:1:3:3:0:0:1:0:1:3:3:3:1:2:3:2:1:2:23:23:2:5:2:5:5:1:2:23:23:0:5:1:2:5:1:3:23:23:23:5:2:3:3:0:6:0:6:23:6:5:4:4:5:0:23:2:1:6:1:1:1:23:0:23:7:4:5:1:18:7:18:18:6:6:4:23:3:3:6:7:7:10:18:8:18:12:8:10:18:8:5:7:3:8:1:10:7:6:11:12:10:7:8:7:8:11:23:5:18:2:8:6:6:10:1:10:11:10:11:26:3:7:8:18:23:18:18:8:26:8:6:12:1:11:26:4:11:4:24:24:12:3:16:6:2:8:5:26:12:1:23:26:4:18:16:26:24:10:0:1:16:8:16:24:3:5:24:16:18:7:18:12:8:24:13:5:13:16:16:24:4:7:5:13:12:7:18:16:24:13:4:13:16:9:9:9:9:12:26:6:4:9:11:9:4:26:9:13:2:2:7:20:20:4:20:14:20:23:14:11:10:8:14:0:14:9:9:26:7:2:12:17:17:14:17:3:2:12:20:14:17:20:14:13:13:14:23:19:9:16:14:17:19:17:17:6:14:14:12:26:10:24:3:13:19:10:17:19:20:24:22:12:20:7:14:10:20:19:22:19:17:22:22:26:16:15:19:15:22:13:19:26:20:0:15:20:15:20:22:19:24:22:12:22:5:20:24:17:10:13:4:9:15:10:22:22:15:25:24:25:25:15:16:16:15
1996,24,25,0,309,0:0:2:0:1:2:1:0:0:0:2:1:0:1:1:0:2:0:2:3:1:1:3:3:0:0:1:0:1:3:3:3:1:2:3:2:1:2:23:23:2:5:2:5:5:1:2:23:23:0:5:1:2:5:1:3:23:23:23:5:2:3:3:0:6:0:6:23:6:5:4:4:5:0:23:2:1:6:1:1:1:23:0:23:7:4:5:1:18:7:18:18:6:6:4:23:3:3:6:7:7:10:18:8:18:12:8:10:18:8:5:7:3:8:1:10:7:6:11:12:10:7:8:7:8:11:23:5:18:2:8:6:6:10:1:10:11:10:11:26:3:7:8:18:23:18:18:8:26:8:6:12:1:11:26:4:11:4:24:24:12:3:16:6:2:8:5:26:12:1:23:26:4:18:16:26:4:10:0:1:16:8:16:24:3:5:24:16:18:7:18:12:8:24:13:5:13:16:16:24:4:7:5:13:12:7:18:16:24:13:4:13:16:9:9:9:9:12:26:6:4:9:11:9:4:26:9:13:2:2:7:20:20:4:20:14:20:23:14:11:10:8:14:0:14:9:9:26:7:2:12:17:17:14:17:3:2:12:20:14:17:20:14:13:13:14:23:19:9:16:14:17:19:17:17:6:14:14:12:26:10:24:3:13:19:10:17:19:20:24:22:12:20:7:14:10:20:19:22:19:17:22:22:26:16:15:19:15:22:13:19:26:20:0:15:20:15:20:22:19:24:22:12:22:5:20:24:17:10:13:4:9:15:10:22:22:15:17:24:15:19:15:16:16:15
46731,567,25,0,308,1:1:1:5:20:5:1:20:1:20:5:20:5:5:5:20:20:20:20:5:8:1:20:20:20:1:5:5:5:20:8:5:5:1:5:20:20:1:8:16:8:10:8:10:16:5:10:10:16:8:10:5:8:16:16:20:8:1:16:5:5:1:10:1:22:17:22:16:16:17:17:16:20:5:22:1:8:16:5:20:8:17:17:1:2:17:22:8:18:22:18:10:1:22:10:16:8:10:22:2:13:14:22:13:21:21:17:18:10:13:16:2:20:18:17:21:13:17:2:6:18:21:18:2:14:13:13:17:8:8:14:21:14:21:1:8:2:26:6:26:13:2:14:17:6:26:2:21:10:26:22:13:14:26:16:2:14:14:6:7:7:6:18:13:26:21:20:26:18:26:14:7:10:17:7:18:13:10:13:13:17:22:25:18:6:16:25:20:25:21:18:25:14:3:25:13:7:21:2:7:13:7:2:3:21:21:3:3:17:25:17:19:1:3:3:19:19:25:3:16:19:21:19:6:3:19:5:3:3:7:25:0:7:11:18:22:0:25:25:16:26:8:11:5:11:19:7:9:2:0:11:0:26:11:25:0:5:0:11:0:8:11:14:9:23:19:26:9:11:9:0:9:23:23:6:11:3:0:20:22:16:14:8:7:10:21:4:1:25:25:4:6:26:22:11:19:20:4:11:9:23:4:12:12:0:4:7:12:23:23:9:12:3:22:23:7:12:9:23:6:12:4:11:4:10:19:18:18:4:0:17:0:12:4:25:4:18:9:12:23:23:3:6:26:26
284150,3473,25,0,307,11:5:5:5:0:5:5:11:5:11:0:5:5:11:5:11:11:5:0:11:10:11:11:0:0:11:10:10:5:5:10:11:5:0:5:0:5:0:15:4:15:10:15:0:4:0:4:15:4:11:10:11:15:0:4:15:15:15:15:10:5:11:4:5:24:20:20:10:20:4:24:24:20:24:15:0:15:20:10:15:24:10:10:4:12:20:4:0:2:2:12:24:24:2:5:15:2:5:24:24:14:21:20:12:2:19:21:12:15:14:10:14:20:21:5:2:0:24:21:19:2:4:12:19:12:19:11:0:19:15:12:24:14:24:12:0:14:17:1:17:19:21:12:19:12:17:12:14:1:2:12:19:11:10:21:2:2:20:7:7:1:1:7:7:17:0:12:24:0:20:20:1:4:4:7:1:19:11:0:15:1:12:22:7:14:7:22:24:1:24:19:14:12:16:22:21:22:7:16:22:11:4:4:21:1:21:16:2:2:22:22:9:17:16:16:22:9:1:1:9:20:22:10:2:14:7:15:17:17:5:1:18:18:9:18:2:25:4:9:1:5:21:25:18:25:25:22:25:16:10:25:18:13:13:14:5:0:16:18:9:25:3:24:9:3:25:19:13:13:25:13:9:3:25:14:10:9:9:25:9:2:9:10:9:19:14:7:3:16:13:6:11:14:2:18:15:24:3:6:3:3:7:23:18:22:6:23:23:13:3:6:10:10:5:23:18:6:6:23:3:13:17:25:23:23:18:20:14:23:1:22:18:21:6:17:13:6:23:17:23:23:16:13:1:6
294763,3473,25,0,307,11:5:5:5:0:5:5:11:5:11:0:5:5:11:5:11:11:5:0:11:10:11:11:0:0:11:10:10:5:5:10:11:5:0:5:0:5:0:15:4:15:10:15:0:4:0:4:15:4:11:10:11:15:0:4:15:15:15:15:10:5:11:4:5:24:20:20:10:20:4:24:24:20:24:15:0:15:20:10:15:24:10:10:4:12:20:4:0:2:2:12:24:24:2:5:15:2:5:24:24:14:21:20:12:2:19:21:12:15:14:10:14:20:21:5:2:0:24:21:19:2:4:12:19:12:19:11:0:19:15:12:24:14:24:12:0:14:17:1:17:19:21:12:19:12:17:12:14:1:2:12:19:11:10:21:2:2:20:7:7:1:1:7:7:17:0:12:24:0:20:20:1:4:4:7:1:19:11:0:15:1:12:22:7:14:7:22:24:1:24:19:14:12:16:22:21:22:7:16:22:11:4:4:21:1:21:16:2:2:22:22:9:17:16:16:22:9:1:1:9:20:22:10:2:14:7:15:17:17:5:1:18:18:9:18:2:25:4:9:1:5:21:25:18:25:25:22:25:16:10:25:18:13:13:14:5:0:16:18:9:25:3:24:9:3:25:19:13:13:25:13:9:3:25:14:10:9:9:25:9:2:9:10:9:19:14:7:3:16:13:6:11:14:2:18:15:24:3:6:3:3:7:23:18:22:6:23:23:13:3:6:10:10:5:23:18:6:6:23:3:13:17:25:23:23:18:20:14:23:1:22:18:21:6:17:13:6:23:17:23:23:16:13:1:6
#2022-10-11 19:29:57
