#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,14,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,14,0,2735,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:1:2:1:0:5:3:6:6:5:0:6:5:7:4:2:7:6:5:3:7:7:3:4:5:4:8:5:8:8:2:5:6:2:4:7:8:4:5:4:8:7:6:8:1:8:10:2:1:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:8:4:8:4:9:9:0:11:12:9:12:10:9:13:12:13:12
26,0,14,0,2733,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:1:2:1:0:5:3:6:6:5:0:6:5:7:4:2:7:6:5:3:7:7:3:4:5:4:8:5:8:8:2:5:6:2:4:7:8:4:5:4:8:7:6:8:1:8:10:2:1:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:8:4:8:4:9:9:0:11:12:9:12:10:9:10:12:13:12
28,0,14,0,2730,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:3:0:6:7:4:1:2:1:1:5:3:6:6:5:0:6:5:7:4:2:7:6:5:5:1:7:1:4:5:4:8:5:8:8:2:5:8:2:4:7:8:4:7:8:8:7:3:0:1:8:6:2:4:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:7:4:8:4:9:9:12:11:12:9:12:10:9:10:12:13:12
30,0,13,0,2722,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:3:0:6:7:4:1:2:1:1:5:3:6:6:5:0:6:5:7:4:2:7:6:5:5:1:7:1:4:5:4:8:5:8:8:2:5:8:2:4:7:8:4:7:8:8:7:3:0:1:8:6:2:4:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:7:4:8:4:9:9:12:11:12:9:12:10:9:10:12:10:12
46,0,13,0,2719,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:3:0:6:7:4:1:2:1:1:5:3:6:6:5:0:6:5:7:4:2:7:6:5:5:1:7:1:4:5:4:8:5:8:8:2:5:8:2:4:7:8:4:7:8:8:7:3:0:1:8:6:2:4:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:7:4:8:4:9:9:10:11:12:9:12:11:9:10:12:10:12
180,0,13,0,2718,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:3:0:6:7:4:1:2:1:1:5:3:6:6:5:0:6:5:7:4:2:7:6:5:5:1:7:1:4:5:4:8:5:8:8:2:5:8:2:4:7:8:4:7:8:8:7:3:0:1:8:6:2:4:6:2:3:10:6:0:10:8:1:7:7:5:10:3:6:6:10:7:4:8:4:12:12:10:11:12:9:12:11:9:10:12:10:12
667,1,13,0,2689,0:1:1:0:2:0:1:1:0:3:3:1:2:1:0:0:1:2:3:3:0:3:2:2:6:4:4:2:3:0:5:7:3:6:2:4:1:5:3:6:5:2:5:3:5:7:0:4:7:6:5:5:1:6:2:4:5:4:10:5:10:6:2:5:10:2:4:7:3:4:0:6:10:7:3:10:1:10:7:2:4:6:2:1:8:6:0:10:8:1:7:7:5:10:3:6:6:8:7:4:8:4:9:9:8:11:12:9:12:11:9:8:12:10:12
842,1,13,0,2688,1:0:1:0:2:0:1:1:0:3:3:1:2:2:0:0:1:2:3:3:0:3:2:2:6:5:5:2:3:1:7:4:5:3:2:4:0:4:3:6:1:6:5:2:5:7:0:4:7:6:5:5:1:6:1:4:5:4:10:4:10:6:2:5:10:2:4:7:3:4:0:3:10:7:6:10:5:10:7:2:4:6:2:3:12:6:0:10:12:1:7:7:5:10:3:6:6:12:7:4:10:12:8:12:8:11:8:9:9:11:9:8:12:10:12
842,1,13,0,2688,1:0:1:0:2:0:1:1:0:3:3:1:2:2:0:0:1:2:3:3:0:3:2:2:6:5:5:2:3:1:7:4:5:3:2:4:0:4:3:6:1:6:5:2:5:7:0:4:7:6:5:5:1:6:1:4:5:4:10:4:10:6:2:5:10:2:4:7:3:4:0:3:10:7:6:10:5:10:7:2:4:6:2:3:12:6:0:10:12:1:7:7:5:10:3:6:6:12:7:4:10:12:8:12:8:11:8:9:9:11:9:8:12:10:12
#2022-10-11 14:36:29
