#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:47:12,wvcp,r24,local_search,18,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,17,0,8601,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:2:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:0:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:3:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:16:16:6:14:15:16:16:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
60,0,17,0,8599,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:2:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:0:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:3:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:16:6:14:15:16:16:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
67,0,17,0,8594,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:2:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:0:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:3:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:16:16:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
69,0,17,0,8591,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:2:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:16:16:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
91,0,17,0,8590,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:16:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
105,0,17,0,8589,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:16:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:14:4:14:9:0
124,0,17,0,8588,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
201,0,17,0,8585,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:6:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:6:5:8:7:8:0:6:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:7:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:7:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
212,0,17,0,8584,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:4:4:3:2:5:3:5:5:5:5:5:0:2:4:5:7:4:3:5:1:7:6:1:5:4:7:1:7:7:6:6:6:2:2:6:4:6:6:5:8:0:8:0:7:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:6:9:9:10:7:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:6:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
214,0,17,0,8579,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:5:3:5:5:5:5:5:0:2:4:5:7:4:3:5:1:7:7:1:5:4:6:1:7:7:6:6:6:2:2:6:4:4:6:5:8:0:8:0:7:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:6:9:9:10:6:7:9:9:8:8:9:5:10:10:9:8:8:10:5:7:10:9:10:8:5:10:11:7:7:11:9:11:11:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:10:10:4:12:13:10:11:13:9:6:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
219,0,17,0,8575,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:3:5:5:5:5:5:0:2:4:5:7:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:2:2:6:4:4:6:5:8:0:8:0:7:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:2:4:8:7:9:9:6:9:9:10:6:7:9:9:8:8:9:5:10:10:9:8:8:1:5:7:10:9:10:8:10:10:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:0:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
221,0,17,0,8567,0:0:0:0:1:1:1:1:1:2:1:0:2:2:1:2:1:0:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:0:5:5:5:5:5:0:2:4:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:4:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:9:6:9:9:10:6:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
223,0,17,0,8564,0:0:0:0:1:1:1:1:1:2:1:0:2:2:1:2:1:0:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:0:4:5:5:5:5:0:2:5:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:6:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:9:6:9:9:10:10:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
226,0,17,0,8559,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:2:4:5:5:5:5:0:2:5:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:6:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:9:6:9:9:10:10:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
