#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:41,wvcp,r10,local_search,9,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,15,0,7104,1:2:1:0:1:0:0:0:2:0:3:2:3:0:3:0:1:1:1:2:2:2:3:3:3:0:3:0:3:4:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:7:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:8:10:7:7:10:9:11:10:6:5:11:0:8:10:11:10:9:11:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:13:4:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
39,0,15,0,7083,1:2:1:0:1:0:0:0:2:0:3:2:3:0:3:0:1:1:1:2:2:2:3:3:3:0:3:0:3:4:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:7:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:8:10:7:7:10:9:9:10:6:5:11:0:8:10:11:10:9:11:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:13:4:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
42,0,15,0,7079,1:2:1:0:1:0:0:0:2:0:3:2:3:0:3:0:1:1:1:2:2:2:3:3:3:0:3:0:3:4:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:9:9:10:6:5:11:0:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:13:4:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
43,0,15,0,7067,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:3:6:5:5:4:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:13:4:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
44,0,15,0,7066,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:3:6:5:5:4:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:12:10:11:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
50,0,14,0,6861,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:3:6:5:5:4:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:6:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:12:10:11:0:11:9:6:11:13:12:12:8:12:10:12:8:13:12
56,0,14,0,6841,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:3:6:5:5:4:4:1:6:6:0:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:0:11:9:6:11:13:12:12:8:12:10:12:8:13:12
62,0,14,0,6833,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:0:11:9:0:11:13:12:12:8:12:10:12:8:13:12
65,0,14,0,6832,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:8:6:8:7:2:4:7:8:8:5:8:2:9:9:2:9:7:9:8:9:9:7:0:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:0:11:9:0:11:13:2:12:8:12:10:12:8:13:12
69,0,14,0,6831,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:13:2:12:8:12:10:12:8:13:12
75,0,14,0,6819,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:11:2:13:8:12:10:12:8:13:12
77,0,14,0,6818,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:11:2:13:8:8:10:12:8:13:12
79,0,14,0,6810,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:12
92,0,13,0,6605,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:6:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:5:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
93,0,13,0,6578,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:4:5:3:5:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:6:0:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:7:8:10:10:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:9:11:8:1:13:9:13:13:3:11:8:7:10:1:4:13:6:10:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
98,0,13,0,6572,1:2:1:0:1:0:2:0:2:0:3:2:3:0:3:3:1:1:1:0:2:2:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:5:5:3:5:5:5:4:4:1:6:6:6:5:6:6:6:6:7:7:5:1:4:4:3:7:7:6:0:6:8:7:2:7:7:8:8:5:8:2:8:9:2:9:7:3:9:9:9:9:8:7:4:7:7:10:4:9:10:6:5:11:9:11:10:11:10:9:7:9:1:10:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
113,0,13,0,6562,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:5:5:3:5:5:5:4:4:2:6:6:6:5:6:6:6:2:7:7:5:1:4:4:3:7:7:6:0:6:8:7:2:7:7:8:8:5:8:2:8:9:2:9:7:3:9:9:9:9:8:7:4:7:7:6:4:9:10:6:5:11:9:11:10:11:10:9:7:9:10:0:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
122,0,13,0,6560,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:5:5:3:5:5:5:4:4:2:6:6:6:5:6:6:6:2:7:7:5:1:4:4:3:7:7:6:0:6:8:7:2:7:7:8:8:5:8:2:8:9:2:9:7:3:9:9:9:9:8:7:4:7:7:6:4:9:11:6:5:11:9:10:10:10:10:9:7:9:10:0:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
127,0,13,0,6537,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:5:5:1:3:0:5:5:3:5:5:5:4:4:2:6:6:6:5:6:6:6:2:7:7:5:1:4:4:3:7:7:6:0:6:8:7:2:7:7:8:8:5:8:2:9:9:2:9:7:3:8:9:9:9:8:7:4:7:7:6:4:9:9:6:5:11:11:11:10:10:10:9:7:9:10:0:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
128,0,13,0,6535,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:0:5:1:3:0:5:5:3:5:5:5:4:4:2:5:1:6:5:6:6:6:2:7:7:6:1:4:4:3:7:7:6:0:6:8:7:2:7:7:6:8:5:8:2:9:9:2:9:7:3:8:9:9:9:8:7:4:7:7:6:4:9:9:6:5:11:11:11:10:10:10:9:7:9:10:8:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
145,0,13,0,6512,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:0:5:1:3:0:5:5:3:5:5:5:4:4:2:5:1:1:5:6:6:6:2:7:7:6:6:4:4:3:7:7:6:0:6:8:7:2:7:7:6:8:5:8:2:9:9:2:9:7:3:8:9:9:9:8:7:4:7:7:6:4:9:9:6:5:11:11:11:10:10:10:9:7:9:10:8:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:2:13:8:8:10:8:8:13:11
154,0,13,0,6511,1:2:1:0:1:0:2:0:2:1:3:2:3:0:3:3:0:1:1:0:2:1:3:3:3:2:2:0:3:0:1:2:1:4:4:4:3:4:5:4:0:5:1:3:0:5:5:3:5:5:5:4:4:2:5:1:1:5:2:6:6:2:7:7:6:6:4:4:3:7:7:6:0:6:8:7:2:7:7:6:8:5:8:6:9:9:2:9:7:3:8:9:9:9:8:7:4:7:7:6:4:9:9:6:5:11:11:11:10:10:10:9:7:9:10:8:11:8:1:13:9:13:13:10:11:8:7:10:1:4:13:6:3:11:11:11:9:0:11:11:13:13:8:8:10:8:8:13:11
4661,9,13,0,6508,6:2:2:1:1:2:1:2:6:1:3:3:2:3:1:6:6:6:3:3:3:1:3:2:6:2:2:2:6:1:1:2:1:0:1:6:3:1:0:13:6:3:2:3:13:1:13:3:0:0:0:0:13:2:0:0:1:13:13:9:9:0:4:3:13:9:9:4:13:13:0:9:4:9:4:7:1:9:13:9:2:0:7:7:9:4:5:7:0:6:5:13:5:5:3:7:4:7:7:4:5:4:7:0:6:11:11:11:12:12:11:5:0:5:12:4:11:12:4:10:5:13:5:10:10:7:7:11:10:9:11:10:12:12:10:12:5:3:7:12:6:10:11:10:5:12:9:7:10
