#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,21,0,245,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:0:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:14:8:14:11:14:6:12:5:9:10:18:8:14:5:18:18:10:18:15:1:6:14:15:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:17:13:20:9:20:17:0:20:16:3:15:20:12:16:11:16:19:12:0:18:15:19:16:16:19
23,0,21,0,244,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:9:5:6:14:8:14:11:14:6:12:5:9:10:18:8:14:5:18:18:10:18:15:1:6:14:15:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:14:16:0:17:17:15:17:13:20:9:20:17:0:20:16:3:15:20:12:16:11:16:19:12:0:18:15:19:16:16:19
29,0,20,0,243,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:9:5:6:14:8:14:11:14:6:12:5:9:10:18:8:14:5:18:18:10:18:15:1:6:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:14:16:0:17:17:15:17:13:2:9:15:17:0:15:16:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
32,0,20,0,242,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:1:7:5:2:7:4:8:7:2:9:8:6:9:9:8:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:5:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:9:5:6:14:3:14:11:14:6:12:5:9:10:15:8:14:5:7:17:10:17:15:1:6:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:14:16:0:17:17:15:18:13:2:9:15:18:0:15:16:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
35,0,20,0,241,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:1:7:5:2:7:4:8:7:2:9:8:6:9:9:8:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:5:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:13:12:9:5:11:14:3:14:11:14:11:12:5:9:10:17:8:14:5:7:17:10:17:11:1:6:14:17:4:18:15:13:18:10:7:18:17:18:10:13:18:4:11:9:14:16:0:17:0:15:18:13:2:9:15:18:0:15:16:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
42,0,20,0,240,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:1:7:5:2:7:4:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:13:12:9:8:11:14:3:14:11:14:11:12:8:9:10:17:17:14:5:7:17:10:17:11:1:6:14:17:4:18:15:13:18:10:7:18:17:18:10:13:18:16:11:9:14:16:0:17:0:15:18:13:2:9:15:18:0:15:16:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
45,0,20,0,239,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:1:7:5:2:7:4:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:13:12:9:8:11:14:3:14:11:14:11:12:8:9:10:17:17:14:5:7:17:10:17:11:1:6:7:17:4:18:15:13:18:10:7:18:17:18:10:13:18:15:11:9:14:14:0:17:0:15:18:13:2:9:15:18:0:15:16:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
68,0,20,0,238,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:1:1:7:5:2:7:4:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:13:12:9:8:11:14:3:14:11:14:11:12:8:9:10:17:17:14:5:7:17:10:17:11:0:6:7:17:4:18:15:13:18:10:7:18:17:18:10:13:18:15:11:9:14:14:0:17:18:15:18:13:2:9:15:18:0:9:15:3:7:15:12:16:11:16:19:12:0:18:19:19:16:16:19
71,0,19,0,237,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:4:1:7:5:2:7:4:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:13:12:9:8:11:14:3:14:11:14:11:12:8:9:10:17:17:14:5:7:17:10:18:11:0:6:7:17:4:18:17:13:18:10:7:18:17:18:10:13:18:15:11:9:14:14:0:17:18:15:18:13:2:9:15:18:0:9:15:3:7:15:12:16:11:16:15:12:0:18:17:17:16:16:14
108,0,19,0,236,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:5:1:6:6:6:7:7:4:1:7:5:2:7:4:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:14:6:9:8:11:14:3:14:11:14:11:2:8:9:10:17:17:14:5:7:17:10:18:11:0:6:7:17:4:18:17:13:18:10:7:18:17:18:10:13:18:12:11:9:14:14:0:17:18:13:18:15:2:9:15:18:0:9:15:3:7:15:12:16:11:16:15:12:0:18:17:17:16:16:14
183,0,18,0,235,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:0:1:6:6:6:7:7:4:1:7:5:2:7:0:8:7:2:4:8:6:8:5:8:1:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:13:9:9:14:13:14:11:12:13:6:13:10:14:11:2:6:11:10:13:14:6:9:8:11:14:3:14:14:14:11:2:8:9:10:17:17:14:5:7:17:10:18:11:1:6:7:17:0:4:17:13:18:10:7:18:17:18:10:13:18:12:5:9:14:14:13:17:18:13:12:15:2:17:15:11:4:9:15:3:7:15:15:9:11:18:15:12:0:18:17:17:6:12:14
184,0,18,0,234,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:0:1:6:6:6:7:7:4:5:7:5:2:7:0:8:7:2:4:8:6:8:5:8:4:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:1:9:9:14:13:14:11:12:13:6:12:10:14:11:2:6:11:10:13:14:6:9:8:11:14:3:14:12:14:11:2:8:9:10:13:17:17:17:7:17:10:18:11:1:6:7:18:5:4:0:13:18:10:7:18:17:18:10:13:18:12:5:9:14:14:13:17:18:13:12:14:2:17:1:11:4:9:13:3:7:17:15:9:11:18:15:12:0:15:15:17:6:12:14
187,0,18,0,233,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:0:1:6:6:6:7:7:4:5:7:5:2:7:0:8:7:2:4:8:6:8:5:8:4:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:1:9:9:14:13:14:11:12:13:6:12:10:14:11:2:6:11:10:13:14:6:6:8:11:14:3:14:12:14:11:2:8:9:10:13:17:17:17:7:17:10:17:11:1:6:7:9:5:4:0:13:18:10:7:18:17:18:10:13:18:12:5:9:14:14:13:17:18:13:12:14:2:17:1:11:4:9:13:3:7:17:15:9:11:18:15:12:0:15:15:17:18:12:14
262,1,17,0,232,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:5:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:3:6:1:1:0:1:6:6:6:7:7:4:5:7:5:2:7:0:8:7:2:4:8:6:8:5:8:4:7:9:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:12:11:10:12:9:13:3:10:11:12:3:12:1:9:9:14:13:14:11:12:13:6:12:10:14:11:2:6:11:10:13:14:6:6:8:11:14:3:14:12:14:11:2:8:9:10:13:17:17:17:7:17:10:17:11:1:6:7:9:5:4:0:13:18:10:7:8:17:18:10:13:18:12:5:9:14:14:13:17:0:13:12:14:2:17:1:11:4:9:13:3:7:18:12:9:11:17:18:12:0:18:17:17:18:13:14
2375,13,19,0,231,12:16:4:3:16:4:5:3:12:5:5:4:16:4:16:16:4:3:16:12:12:5:3:1:16:12:3:5:1:3:5:1:3:0:0:1:16:0:0:0:3:16:0:2:3:1:3:4:2:12:2:5:1:0:1:4:1:2:3:0:4:5:12:17:17:16:17:17:12:18:2:18:12:0:0:17:1:17:18:2:5:9:18:17:9:9:2:4:18:8:6:6:8:6:4:6:12:9:7:6:9:0:7:6:2:15:15:7:7:16:6:2:17:9:15:15:8:1:7:8:9:15:1:17:0:12:8:2:15:6:7:8:9:17:2:8:5:18:1:7:5:8:3:4:9:18:17:8:8:3:18:18:15:14:14:14:14:12:14:6:7:14:4:10:2:9:15:7:18:10:7:10:18:8:14:2:14:11:5:8:7:11:18:10:11:7:11:13:10:10:10:13:15:13:13:16
2379,13,19,0,230,12:16:4:3:16:4:5:3:12:5:5:4:16:4:16:16:4:3:16:12:12:5:3:1:16:12:3:5:1:3:5:1:3:0:0:1:16:0:0:0:3:16:0:2:3:1:3:4:2:12:2:5:1:0:1:4:1:2:3:0:4:5:12:17:17:16:17:17:12:18:2:18:12:0:0:17:1:17:18:2:5:9:9:17:9:9:2:4:18:8:6:6:8:6:4:6:12:9:7:6:9:0:7:6:2:15:2:7:7:16:6:15:17:9:15:15:8:1:7:8:9:15:1:17:0:12:8:2:15:6:7:8:9:17:2:8:5:18:1:7:5:8:3:4:9:18:17:8:8:3:18:18:15:15:18:17:10:12:10:6:7:10:4:10:2:9:15:7:18:10:7:10:18:8:14:11:14:6:5:8:7:11:18:14:11:7:11:13:6:10:10:13:10:13:13:16
2380,13,19,0,229,12:16:4:3:16:4:5:3:12:5:5:4:16:4:16:16:4:3:16:12:12:5:3:1:16:12:3:5:1:3:5:1:3:0:0:1:16:0:0:0:3:16:0:2:3:1:3:4:2:12:2:5:1:0:1:4:1:2:3:0:4:5:12:17:17:16:17:17:12:18:2:18:12:0:0:17:1:17:18:2:5:9:9:17:9:9:2:4:18:8:6:6:8:6:4:6:12:9:7:6:9:0:7:6:2:15:2:7:7:16:6:15:17:9:15:15:8:1:7:8:9:15:1:17:0:12:8:2:15:6:7:8:9:17:2:8:5:18:1:7:5:8:3:4:9:18:17:8:8:3:18:18:15:15:18:17:10:12:10:6:7:10:4:10:2:9:15:7:18:10:7:10:18:8:10:11:11:6:5:8:7:11:18:14:14:7:14:13:6:10:14:13:10:13:13:16
2384,13,18,0,228,12:16:4:3:16:4:5:3:12:5:5:4:16:4:16:16:4:3:16:12:12:5:3:1:16:12:3:5:1:3:5:1:3:0:0:1:16:0:0:0:3:16:0:2:3:1:3:4:2:12:2:5:1:0:1:4:1:2:3:0:4:5:12:17:17:16:17:17:12:18:2:18:12:0:0:17:1:17:18:2:5:9:9:17:9:9:2:4:18:8:6:9:8:6:4:6:12:9:7:6:9:0:7:6:2:15:2:7:7:16:6:15:17:9:15:15:8:1:7:8:9:15:1:17:0:12:8:2:15:6:7:8:6:17:2:8:5:18:1:7:5:8:3:4:9:18:17:8:8:3:18:18:15:15:18:17:10:12:10:6:7:10:4:10:2:9:15:7:18:10:9:10:18:8:10:11:7:6:5:8:7:11:18:14:14:7:14:11:6:10:14:11:10:15:11:16
3290,18,18,0,227,12:16:16:5:16:12:5:12:5:12:5:12:1:5:16:16:16:1:16:10:12:4:4:4:16:10:4:1:12:4:10:1:3:10:4:1:16:3:10:4:4:10:3:12:4:5:3:1:3:1:13:13:5:12:1:13:13:12:5:3:0:12:5:14:14:3:1:4:13:0:1:0:13:2:14:14:0:10:0:12:5:13:3:0:2:2:18:1:18:5:9:2:18:18:13:9:5:9:2:9:2:18:10:14:18:17:17:18:14:16:17:18:18:10:9:9:2:0:9:18:9:10:9:17:18:10:9:0:17:17:14:16:16:3:1:17:11:13:2:14:11:3:3:14:2:4:17:2:9:12:9:13:0:18:0:17:11:0:14:0:4:11:7:11:1:8:13:8:7:7:8:7:6:14:8:10:2:6:17:8:6:2:17:8:6:7:6:11:8:10:11:11:7:6:11:6
3298,18,18,0,226,12:16:16:5:16:12:5:12:5:12:5:12:16:5:16:16:16:1:16:10:12:4:4:4:16:10:4:1:12:4:10:1:3:10:4:1:16:3:10:4:4:10:3:12:4:5:3:1:3:1:13:13:5:12:1:13:13:12:5:3:0:12:5:14:14:3:1:4:13:0:1:0:13:2:14:14:0:10:0:12:5:13:3:0:2:2:18:1:18:5:9:2:18:18:13:9:5:9:2:9:2:18:10:14:18:17:17:18:14:16:17:18:18:10:9:9:2:0:9:18:9:10:9:17:18:10:9:0:17:17:14:2:13:3:1:17:11:13:2:14:11:3:3:14:2:4:17:2:9:12:9:13:0:18:0:17:11:0:14:0:4:11:7:11:1:8:13:8:7:7:8:7:6:14:8:10:2:6:17:8:6:2:17:8:6:7:6:11:8:10:11:11:7:6:11:6
9842,57,18,0,225,12:11:11:6:6:12:11:12:6:12:6:12:11:6:11:11:6:15:11:13:12:15:15:13:15:13:15:11:12:15:6:5:5:13:13:1:5:13:13:13:15:11:1:12:13:13:15:11:1:6:6:18:18:12:1:5:18:12:15:18:18:12:5:10:10:1:10:13:18:10:6:4:10:11:18:4:1:10:5:12:4:14:3:14:4:3:14:5:6:1:14:3:0:0:4:10:5:14:3:5:5:14:1:14:3:17:18:3:18:0:0:0:17:1:10:6:15:17:14:14:14:10:17:17:0:17:2:2:2:2:2:1:15:3:15:13:0:5:17:19:18:4:19:3:2:14:19:19:14:15:19:2:16:11:16:2:4:0:19:14:10:18:16:19:3:16:17:4:3:16:5:19:4:4:16:6:17:11:19:16:17:10:10:0:3:16:8:5:16:8:8:0:18:8:8:2
10460,61,18,0,224,12:11:11:6:6:12:11:12:6:12:6:12:11:6:11:11:6:15:11:13:12:15:15:13:15:13:15:11:12:15:6:5:5:13:15:1:11:13:5:13:15:11:1:12:1:13:15:5:1:6:6:18:18:5:1:5:18:12:15:14:18:12:5:14:4:1:4:13:18:4:6:4:4:11:18:10:18:10:5:12:4:1:3:4:10:3:1:5:6:1:0:3:10:0:18:14:5:1:3:5:3:4:1:15:0:8:10:3:18:0:14:0:0:13:8:6:8:4:1:0:14:4:14:8:10:14:13:14:8:3:12:10:15:8:15:13:17:17:2:2:10:0:2:14:2:17:8:3:14:12:2:4:14:11:13:2:8:14:17:14:10:18:10:17:3:1:17:0:2:14:5:17:4:10:8:6:2:16:2:16:3:10:17:19:3:16:8:19:16:0:17:18:18:16:8:19
10468,61,17,0,223,12:11:11:6:6:12:11:12:6:12:6:12:11:6:11:11:6:15:11:13:12:15:15:13:15:13:15:11:12:15:6:5:5:13:15:1:11:13:5:13:15:11:1:12:1:13:15:5:1:6:6:18:18:5:1:5:18:12:15:14:18:12:5:14:4:1:4:13:18:4:6:4:4:11:18:10:18:10:5:12:4:1:3:4:10:3:1:5:6:1:0:3:10:0:18:14:5:1:3:5:0:4:1:15:3:8:10:3:18:0:14:0:0:13:8:6:8:4:1:0:14:4:14:8:10:14:13:14:8:0:12:10:15:8:15:13:17:17:2:2:10:0:2:14:2:2:8:3:14:12:2:4:14:11:13:2:8:14:17:14:10:18:10:17:3:1:17:3:2:14:5:16:4:10:8:6:2:16:4:17:3:10:17:0:3:16:8:17:16:0:17:18:18:16:8:16
