#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:16,wvcp,r19,local_search,19,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,15,0,7537,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:12:8:9:12:5:2:6:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
14,0,15,0,7511,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
16,0,15,0,7509,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
20,0,15,0,7507,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
21,0,15,0,7502,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:13:13:8:10:0:7:0:13:1:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
23,0,15,0,7495,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:10:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:13:13:8:10:0:7:0:13:1:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
24,0,15,0,7489,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:10:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:13:1:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
25,0,15,0,7476,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:10:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:13:1:13:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
27,0,15,0,7471,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:8:5:7:7:10:10:8:11:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:11:1:13:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
30,0,15,0,7467,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:5:9:2:8:5:7:7:10:10:8:8:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:11:1:13:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
31,0,15,0,7458,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:5:9:7:8:5:7:7:10:10:8:8:6:9:11:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:11:1:13:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
35,0,15,0,7425,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:5:9:7:8:5:7:7:10:10:8:8:6:9:9:9:6:8:10:2:11:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:11:1:13:11:8:12:4:6:13:13:12:12:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
43,0,15,0,7416,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:7:10:10:0:7:6:5:10:9:8:5:9:7:8:5:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:7:0:11:1:13:11:8:12:4:6:13:13:12:12:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
46,0,15,0,7407,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:5:6:4:6:3:6:6:4:2:5:5:7:0:0:6:7:3:4:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:5:10:10:10:4:10:10:0:7:6:5:10:9:8:5:9:7:8:5:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:11:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:11:0:11:1:13:11:8:7:4:6:13:13:12:12:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
48,0,15,0,7405,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:6:7:3:0:5:7:5:0:1:2:6:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:9:7:10:10:10:4:10:10:0:7:6:5:10:9:8:5:9:7:8:5:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:5:11:11:8:9:1:5:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:6:13:13:12:12:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
49,0,15,0,7391,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:5:3:5:4:3:0:3:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:6:7:5:0:5:7:5:2:1:2:6:3:7:1:6:1:4:7:5:7:9:1:10:9:6:9:9:7:9:0:10:4:10:10:0:7:6:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:5:11:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:6:13:13:13:11:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:10:12:14:9:14:6:10
50,0,15,0,7389,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:5:4:3:0:3:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:6:7:5:0:5:7:5:2:1:2:6:3:7:1:6:5:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:6:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:5:11:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:6:13:13:13:11:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:10:12:14:9:14:6:10
51,0,15,0,7380,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:5:4:3:0:3:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:6:7:5:0:5:7:5:2:1:2:6:3:7:1:6:5:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:6:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:2:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:6:13:13:13:11:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:10:12:14:9:14:6:10
53,0,15,0,7374,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:4:7:5:0:5:7:6:2:1:5:6:3:7:1:6:5:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:10:12:14:9:14:6:10
54,0,15,0,7372,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:7:0:0:4:7:5:0:5:7:6:2:1:5:6:3:7:1:6:5:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:8:0:12:11:9:12:13:9:10:10:12:12:6:8:13:13:10:12:14:9:14:6:10
55,0,15,0,7367,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:5:0:0:4:7:5:0:5:7:6:2:1:5:6:3:7:1:6:9:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:8:0:12:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:14:9:14:6:10
59,0,15,0,7357,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:6:3:7:1:6:9:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:8:0:12:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:14:9:14:6:10
61,0,15,0,7352,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:6:3:7:1:6:9:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:9:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:9:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:14:9:14:6:10
62,0,15,0,7350,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:6:3:7:1:6:9:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:8:10:3:8:8:5:8:11:8:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:13:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:14:6:10
63,0,15,0,7334,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:5:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:6:3:7:1:6:9:4:7:5:7:9:5:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:2:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:11:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:14:6:10
