#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,7,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,15,0,202,1:0:0:2:5:1:1:2:9:4:2:4:4:5:1:6:0:6:4:2:6:7:0:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:1:9:11:15:13:2:13:17:6:8:14:7:14:13:17:7:13:11:12:14:14:13:0:15:17:17:15:12:15:12:0
58,0,15,0,201,1:0:0:2:5:9:1:2:1:4:2:4:4:5:1:6:0:6:4:2:6:7:0:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:1:9:11:15:13:2:13:17:6:8:14:7:14:13:17:7:13:11:1:14:14:13:0:15:17:17:15:12:15:12:0
68,0,15,0,200,1:0:0:2:5:9:1:2:1:4:2:4:4:5:1:6:0:6:4:2:6:7:0:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:1:9:11:15:13:2:13:17:6:8:14:7:14:13:17:7:13:11:1:14:14:13:0:15:17:17:15:4:15:12:0
69,0,14,0,199,1:0:0:2:5:9:1:2:1:4:2:4:4:5:1:6:0:6:4:2:6:7:0:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:1:9:11:1:13:2:13:17:6:8:14:7:14:13:17:7:13:11:1:14:14:13:0:15:17:17:15:4:15:15:0
274,0,15,0,198,1:0:0:2:5:5:5:2:1:4:2:4:4:6:4:6:0:6:6:2:6:7:0:7:7:8:7:1:13:0:8:7:5:13:13:5:14:14:1:8:4:1:2:5:1:12:12:14:11:11:13:15:15:8:8:2:17:13:9:12:13:11:1:15:17:11:0:14:9:9:14:9:14:17:0
780,1,14,0,197,1:14:0:2:5:14:5:2:1:7:2:14:7:5:14:6:0:6:6:6:11:2:0:7:7:8:7:1:14:0:8:14:5:8:8:2:17:17:1:8:14:1:2:5:1:6:10:17:11:11:10:15:13:9:9:2:9:10:0:13:17:11:1:9:9:11:0:17:15:15:17:15:17:15:10
785,1,14,0,196,1:0:0:2:5:14:5:2:1:7:2:14:7:5:14:6:0:6:6:6:11:2:0:7:7:8:7:1:14:0:8:14:5:8:8:2:17:17:1:8:6:1:2:5:1:6:10:17:11:11:10:15:14:8:13:2:9:10:15:13:17:11:1:9:9:11:0:17:15:15:17:15:17:9:10
786,1,14,0,195,1:0:0:2:5:14:5:2:1:7:2:14:7:5:14:6:0:6:6:6:11:2:0:7:7:8:7:1:14:0:8:14:5:8:8:2:17:17:1:8:6:1:2:5:1:6:10:17:11:11:10:15:14:8:13:2:13:10:15:13:17:11:1:9:9:11:0:17:15:15:17:15:17:9:10
800,1,14,0,194,1:0:0:2:5:14:5:2:1:7:2:14:7:5:14:6:0:6:6:6:11:2:0:5:7:8:7:1:14:0:8:14:5:14:8:2:17:17:1:8:6:1:2:5:1:6:10:17:11:11:10:15:14:8:17:2:13:10:15:13:7:11:1:9:9:11:0:17:15:15:9:15:17:9:10
1143,1,15,0,193,1:6:0:2:5:6:5:2:1:8:2:6:8:5:6:8:0:7:7:2:7:14:0:5:14:12:14:1:6:0:12:6:5:12:12:14:7:7:1:12:6:1:2:5:1:8:14:8:11:11:13:9:9:12:17:17:17:13:0:17:9:11:1:15:15:11:0:10:15:15:10:15:10:15:13
1144,1,15,0,192,1:6:0:2:5:6:5:2:1:8:2:6:8:5:8:8:0:7:7:2:7:14:0:5:14:12:14:1:6:0:12:6:5:12:12:14:7:7:1:12:6:1:2:5:1:8:14:8:13:0:13:9:11:12:17:17:17:13:9:17:13:11:1:15:15:13:0:10:15:15:10:15:10:15:0
1154,1,15,0,191,1:6:0:2:5:6:5:2:1:8:2:6:8:5:8:8:0:7:7:2:7:14:0:5:14:12:14:1:6:0:12:6:5:12:12:14:7:7:1:12:6:1:2:5:1:8:14:8:13:0:13:9:9:12:11:2:11:13:17:17:13:15:1:15:11:13:0:10:17:9:10:15:10:15:0
1167,1,14,0,190,1:6:0:7:5:6:5:2:1:8:2:6:8:5:6:8:0:7:8:2:7:14:0:5:14:12:14:1:6:0:12:6:5:12:12:14:7:7:1:12:6:1:2:5:1:8:14:8:13:0:13:9:17:11:11:17:11:13:9:17:13:2:1:11:11:13:0:15:9:9:15:9:15:15:0
1171,1,14,0,189,1:6:0:7:5:6:5:2:1:8:2:6:8:5:6:8:0:7:8:2:7:14:0:5:14:2:14:1:6:0:12:6:5:12:12:14:7:7:1:12:6:1:2:5:1:8:14:8:13:0:13:9:17:11:11:17:11:13:9:17:13:2:1:11:11:13:0:15:9:9:15:9:15:15:0
4566,6,14,0,186,15:12:6:12:10:6:15:6:15:15:10:14:14:5:15:5:10:12:5:5:12:13:6:13:13:10:13:8:8:14:14:12:6:4:4:13:12:8:2:15:5:2:10:2:2:5:2:15:11:4:11:9:8:14:1:1:1:8:9:1:4:11:4:11:6:11:14:0:9:9:0:9:0:0:2
4566,6,14,0,186,15:12:6:12:10:6:15:6:15:15:10:14:14:5:15:5:10:12:5:5:12:13:6:13:13:10:13:8:8:14:14:12:6:4:4:13:12:8:2:15:5:2:10:2:2:5:2:15:11:4:11:9:8:14:1:1:1:8:9:1:4:11:4:11:6:11:14:0:9:9:0:9:0:0:2
#2022-10-11 17:29:57
