#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:54,wvcp,r07,local_search,13,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,14,0,6944,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:0:0:3:5:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:3:10:5:12:9:2:12:9:10:9:10:10:12:5:2:10:11:12:7:3:11:10:12:11:11:12:13:13:13
47,0,14,0,6941,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:0:0:3:5:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:3:10:5:12:9:2:12:9:10:9:10:10:12:5:2:10:11:12:7:3:11:10:12:11:11:12:8:13:13
49,0,14,0,6937,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:0:0:3:5:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:3:10:5:12:9:2:12:9:10:9:10:10:12:5:2:10:11:12:7:3:11:10:12:11:11:12:8:7:13
54,0,14,0,6928,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:0:0:3:5:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:6:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:3:10:5:12:9:2:12:9:10:9:10:10:12:5:2:10:3:12:7:12:11:10:12:11:11:12:8:7:13
58,0,14,0,6914,1:0:0:0:1:1:0:0:1:2:1:2:2:1:1:2:3:3:3:2:2:4:4:2:0:4:4:0:5:2:4:4:1:3:3:0:0:3:5:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:6:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:3:10:5:12:9:1:12:9:10:9:10:10:12:5:2:10:3:12:7:12:11:10:12:11:11:12:8:7:13
59,0,14,0,6911,1:1:0:0:1:1:0:0:0:2:1:2:2:1:1:2:3:3:3:2:2:4:4:2:0:4:4:0:5:3:4:4:1:3:3:3:0:3:5:0:5:5:3:2:3:5:2:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:6:6:5:9:9:4:5:2:8:6:8:9:9:8:4:6:3:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:1:10:5:12:9:1:12:9:10:9:10:10:12:5:2:10:3:12:7:12:11:10:12:11:11:12:8:7:13
494,0,14,0,6908,14:14:14:0:0:0:14:0:0:1:0:1:14:14:1:14:2:1:14:3:2:2:2:3:0:1:3:1:4:14:2:2:4:14:3:14:2:1:4:0:3:3:4:2:3:4:0:5:2:7:7:8:7:3:8:4:8:3:7:5:7:1:1:14:5:4:8:0:6:7:5:6:4:1:5:3:1:5:4:5:1:8:6:8:0:4:8:4:8:3:6:6:2:7:5:6:2:5:14:8:6:4:8:6:3:7:8:1:7:1:11:5:12:4:6:12:11:7:12:11:12:12:8:2:11:11:12:7:5:9:9:12:0:6:12:9:7:10
1239,2,14,0,6905,14:14:14:0:0:0:14:0:0:1:0:1:1:14:1:1:4:1:14:4:1:4:3:3:0:3:3:1:2:4:4:2:0:14:3:1:3:4:14:0:3:3:4:2:14:2:0:7:2:11:8:8:7:2:11:4:2:7:11:2:7:4:3:10:7:14:10:0:10:3:8:10:11:1:10:3:14:10:11:11:1:10:3:8:0:11:8:4:8:8:1:8:2:11:1:10:10:7:14:8:2:11:8:7:2:7:8:1:7:14:10:5:5:6:6:5:5:7:6:6:4:6:11:2:2:10:5:7:5:12:6:12:10:6:12:12:7:9
1242,2,14,0,6898,14:14:14:0:0:0:14:0:0:1:0:1:1:14:1:1:4:1:14:4:1:4:3:3:0:3:3:1:2:4:4:2:0:14:3:1:3:4:14:0:3:3:4:2:14:2:0:7:2:11:3:8:7:2:8:4:2:7:11:2:7:4:3:11:7:14:10:0:10:3:8:10:11:1:10:3:14:10:11:11:1:10:10:8:0:11:8:4:8:8:1:8:2:11:1:10:10:7:14:8:2:11:8:7:2:7:8:1:7:14:10:5:5:6:6:5:5:7:6:6:4:6:11:2:2:10:5:7:5:12:6:12:10:6:12:12:7:9
1245,2,14,0,6894,14:14:14:0:0:0:14:0:0:1:0:1:1:14:1:1:4:1:14:4:1:4:3:3:0:3:3:1:2:4:4:2:0:14:3:1:3:4:14:0:3:3:4:2:14:2:0:7:2:11:3:8:7:2:8:4:2:7:11:2:7:4:3:11:7:14:8:0:10:3:8:10:11:1:10:3:14:10:11:11:1:10:10:8:0:11:8:4:8:8:1:8:2:11:1:10:10:7:14:8:2:11:8:7:2:7:8:1:7:14:10:5:5:6:6:5:5:7:6:6:4:6:11:2:2:10:5:7:5:12:6:12:10:6:12:12:7:9
1254,2,14,0,6889,14:14:14:0:0:0:14:0:0:1:0:1:1:14:1:1:4:1:14:4:1:4:3:3:0:3:3:1:2:4:4:2:0:14:3:1:3:4:14:0:3:3:4:2:14:2:0:7:2:11:3:8:7:2:8:11:2:7:11:2:7:4:3:11:7:14:8:0:10:3:8:10:11:1:10:3:14:10:11:11:1:10:10:8:0:11:8:4:8:8:1:8:2:11:1:10:10:7:14:8:2:11:8:7:2:7:8:1:7:14:10:4:5:6:6:5:5:7:6:6:4:6:11:2:2:10:5:7:5:12:6:12:10:6:12:12:7:9
1254,2,14,0,6889,14:14:14:0:0:0:14:0:0:1:0:1:1:14:1:1:4:1:14:4:1:4:3:3:0:3:3:1:2:4:4:2:0:14:3:1:3:4:14:0:3:3:4:2:14:2:0:7:2:11:3:8:7:2:8:11:2:7:11:2:7:4:3:11:7:14:8:0:10:3:8:10:11:1:10:3:14:10:11:11:1:10:10:8:0:11:8:4:8:8:1:8:2:11:1:10:10:7:14:8:2:11:8:7:2:7:8:1:7:14:10:4:5:6:6:5:5:7:6:6:4:6:11:2:2:10:5:7:5:12:6:12:10:6:12:12:7:9
#2022-10-11 14:41:56
