#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
50,0,35,0,410,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:3:6:2:4:8:5:9:9:8:5:10:10:9:4:1:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:3:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:16:5:11:15:12:8:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:20:2:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:3:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:14:14:13:29:11:8
51,0,35,0,408,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:3:6:2:4:8:5:9:9:8:5:10:10:9:4:1:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:3:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:16:5:11:15:12:8:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:20:2:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:3:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:24:22:17:24:8:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:14:14:13:29:11:8
52,0,35,0,407,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:3:6:2:4:8:5:9:9:8:5:10:10:9:4:1:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:3:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:16:5:11:15:12:8:10:6:15:12:17:0:15:10:2:6:15:17:14:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:20:2:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:24:22:17:24:8:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:24:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:14:14:13:29:11:8
56,0,35,0,406,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:3:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:13:17:1:15:12:16:13:16:6:14:14:15:11:14:16:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:17:14:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:24:22:17:24:8:21:14:17:28:26:19:6:25:28:28:24:8:19:28:25:19:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:24:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:14:14:13:29:11:8
58,0,34,0,405,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:3:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:13:17:1:15:12:16:13:16:6:14:14:15:11:14:16:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:17:14:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:18:22:17:21:8:21:14:17:28:26:19:6:25:28:28:24:8:19:28:25:19:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:32:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:24:5:32:23:21:23:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
60,0,34,0,403,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:3:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:13:17:1:15:12:16:13:16:6:14:14:15:11:14:16:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:17:14:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:18:22:17:21:8:21:14:17:28:26:19:6:25:28:28:24:8:19:28:25:7:17:21:24:3:11:29:19:19:28:31:16:18:27:24:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:32:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:24:5:32:23:21:23:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
64,0,34,0,402,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:3:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:14:2:17:17:8:13:17:1:15:12:16:13:16:6:14:14:15:11:14:16:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:17:14:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:4:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:14:18:22:17:21:8:21:14:17:28:26:19:6:25:28:28:24:8:19:28:25:7:17:21:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:32:32:31:27:27:27:16:32:9:7:14:27:31:12:18:25:16:19:16:31:23:28:29:13:29:27:24:29:22:32:27:32:29:31:20:9:11:14:28:4:29:19:31:24:34:30:34:29:2:34:21:30:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:23:21:23:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
69,0,34,0,401,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:14:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:14:11:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:20:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:8:16:7:20:11:15:6:1:26:22:5:18:26:16:13:14:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:15:18:22:17:24:8:21:14:17:15:26:19:6:25:28:28:24:8:19:28:25:7:17:6:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:27:16:21:9:7:14:27:31:12:18:25:16:19:16:31:23:28:29:13:29:27:24:29:22:32:27:32:29:31:20:9:11:14:28:4:29:19:31:24:34:30:34:29:2:34:21:30:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:23:21:23:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
70,0,34,0,400,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:14:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:5:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:14:11:0:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:20:10:15:14:9:20:20:2:20:17:7:16:20:22:20:16:22:18:22:20:14:17:22:18:8:16:7:20:11:15:6:1:26:22:5:18:26:16:13:14:10:17:21:15:7:21:18:22:13:21:4:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:5:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:7:18:25:25:15:18:22:17:24:8:21:14:17:15:26:19:6:25:28:28:24:8:19:28:25:7:17:6:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:27:16:21:9:7:14:27:31:12:18:25:16:19:16:31:23:28:29:13:29:27:24:29:22:32:27:32:29:31:20:9:11:14:28:4:29:19:31:24:23:30:32:29:2:23:21:30:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:23:21:30:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
98,1,34,0,399,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:14:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:14:17:7:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:7:22:11:15:6:1:26:22:18:18:26:16:13:14:10:17:21:15:7:21:18:22:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:4:26:25:3:21:22:9:17:21:26:22:24:25:6:24:18:10:7:18:25:25:15:18:22:17:24:8:21:14:17:15:26:19:6:25:28:28:24:8:19:28:25:7:17:18:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:27:16:21:9:7:14:27:31:12:8:25:16:19:16:31:23:28:29:13:29:27:24:29:22:32:27:32:29:31:18:9:11:14:28:4:29:19:31:24:23:30:32:29:2:23:21:30:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:23:21:30:32:34:31:19:23:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
99,1,34,0,398,0:0:1:0:3:2:2:2:1:1:0:3:1:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:14:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:2:6:15:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:14:17:7:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:7:22:11:15:6:1:26:22:18:18:26:16:13:14:10:17:21:15:7:21:18:22:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:17:26:3:4:26:25:3:21:22:9:17:21:26:22:24:25:6:24:18:10:7:18:25:25:15:18:22:17:24:8:21:14:17:15:26:19:6:25:28:28:24:8:19:28:25:7:17:18:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:27:16:21:9:7:14:27:31:12:8:25:16:19:16:31:23:28:29:13:29:27:24:29:22:32:27:32:29:31:18:9:11:14:28:4:29:19:31:24:23:32:32:29:2:23:21:23:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:28:21:30:34:34:31:19:30:34:4:30:28:21:30:19:23:1:21:23:14:14:13:29:11:8
106,1,34,0,397,0:0:1:0:3:2:2:2:1:1:0:3:2:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:3:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:16:6:17:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:4:17:4:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:20:22:11:15:6:1:26:22:18:18:26:16:13:22:10:17:21:15:7:21:18:17:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:1:26:3:4:26:25:1:21:22:9:17:21:26:22:14:25:6:3:18:10:7:18:25:25:15:18:22:8:7:8:21:14:19:15:26:24:6:25:28:28:24:8:19:28:25:24:17:18:24:3:11:29:19:19:28:31:16:18:27:31:31:27:25:26:31:25:27:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:27:16:21:9:7:14:27:31:12:8:25:16:19:16:31:23:28:29:13:29:27:24:29:19:32:27:32:29:31:18:9:11:14:28:4:29:19:31:24:23:32:32:29:17:23:21:23:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:28:21:30:34:34:31:19:30:34:4:30:28:21:30:30:23:1:21:23:14:30:13:29:11:8
107,1,34,0,396,0:0:1:0:3:2:2:2:1:1:0:3:2:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:3:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:16:6:17:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:4:17:4:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:20:22:11:15:6:1:26:22:18:18:26:16:13:22:10:17:21:15:7:21:18:17:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:1:26:3:4:26:25:1:21:22:9:17:21:26:22:14:25:6:3:18:10:7:18:25:25:15:18:22:8:7:8:21:14:19:15:26:24:6:25:28:28:24:8:19:28:25:24:17:18:24:3:11:24:19:19:28:31:16:18:29:31:31:29:25:26:31:25:15:5:6:28:31:18:3:11:20:12:20:24:28:16:31:27:27:29:16:21:9:7:14:27:31:12:8:25:16:19:16:31:23:28:29:13:29:27:24:29:19:32:27:32:27:31:18:9:11:14:28:4:29:19:31:24:23:32:32:29:17:23:21:23:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:28:21:30:34:34:31:19:30:34:4:30:28:21:30:30:23:1:21:23:14:30:13:29:11:8
109,1,33,0,395,0:0:1:0:3:2:2:2:1:1:0:3:2:1:3:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:7:0:7:6:4:6:2:4:8:3:9:9:8:5:10:10:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:3:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:16:6:17:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:4:17:4:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:20:22:11:15:6:1:26:22:18:18:26:16:13:22:10:17:21:15:7:21:18:17:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:1:26:3:4:26:25:1:21:22:9:17:21:26:22:14:25:6:3:18:10:7:18:25:25:15:18:22:8:7:8:21:14:19:15:26:24:6:25:28:28:24:8:19:28:25:24:17:18:24:3:11:24:19:19:28:31:16:18:29:31:31:29:25:26:31:25:15:5:6:28:20:18:3:11:20:12:20:24:28:16:31:19:27:29:16:21:9:7:14:24:31:12:8:25:16:19:16:31:23:28:29:13:29:23:24:29:19:32:32:32:27:31:18:9:11:14:28:4:29:19:31:24:23:32:32:29:17:23:21:23:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:28:21:27:34:34:31:19:27:34:4:32:28:21:24:34:23:1:21:23:14:0:13:29:11:8
121,2,33,0,394,0:0:1:0:3:2:2:2:1:1:0:3:3:3:1:0:0:2:0:3:3:3:0:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:7:4:0:2:4:3:3:3:7:6:0:7:6:4:6:2:4:8:3:9:9:8:5:10:3:9:4:1:5:9:0:7:3:10:10:9:11:7:10:9:11:5:11:6:1:10:9:5:2:8:6:9:12:10:9:13:8:11:3:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:11:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:8:11:1:2:17:17:8:13:17:1:17:12:16:13:16:6:14:14:15:11:3:14:12:9:4:11:15:12:8:10:6:15:9:17:0:15:10:16:6:17:14:11:0:7:6:5:14:20:16:20:12:10:15:12:5:10:11:20:20:10:15:14:9:5:20:2:4:17:4:16:20:22:20:16:22:6:22:20:14:17:22:18:8:16:20:22:11:15:6:1:26:22:18:18:26:16:13:22:10:17:21:15:7:21:10:17:13:21:21:20:1:20:25:26:8:22:20:26:25:21:4:26:15:1:26:3:4:26:25:1:21:22:9:17:21:26:22:14:25:6:3:18:10:7:18:25:25:15:18:22:8:7:5:21:14:19:15:26:28:6:25:28:28:7:8:19:28:25:2:17:18:22:3:11:24:19:19:28:31:16:18:29:31:31:29:25:26:31:25:15:5:6:28:20:18:3:11:20:12:20:24:18:16:31:19:27:29:16:21:9:7:14:24:31:12:8:25:16:19:16:31:23:28:29:13:29:23:24:29:19:32:32:32:27:31:18:9:11:14:28:4:29:19:31:24:23:32:32:29:17:23:21:23:12:23:29:25:21:7:29:22:28:22:26:21:9:18:24:24:5:32:28:21:27:34:34:31:19:27:34:4:32:28:21:24:34:23:27:21:23:14:0:13:29:11:8
