#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:52,wvcp,r30,local_search,7,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,20,0,10189,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:6:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:13:11:11:9:14:8:13:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:6:16:16:15:16:12:12:12:4:14:12:17:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
24,0,20,0,10187,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:13:11:11:9:14:8:13:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:6:16:16:15:16:12:12:12:4:14:12:6:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
25,0,20,0,10182,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:13:11:11:9:14:8:13:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:16:15:16:12:12:12:4:14:12:6:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
27,0,20,0,10171,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:13:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:16:15:16:12:12:12:4:14:12:6:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
29,0,20,0,10162,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:16:15:16:15:12:12:4:14:12:6:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
32,0,20,0,10157,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:16:15:16:15:12:12:4:14:12:6:10:16:16:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
33,0,20,0,10152,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:16:15:12:12:4:14:12:6:10:16:16:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
36,0,20,0,10145,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:16:15:12:12:4:14:12:6:10:16:16:14:14:4:15:16:7:4:17:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:16:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
39,0,20,0,10135,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:13:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:16:15:12:12:4:14:12:6:10:16:16:14:14:4:15:16:7:4:16:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:17:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
40,0,20,0,10116,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:12:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:16:15:13:12:4:14:12:6:10:16:16:14:14:4:15:16:7:4:16:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:17:13:15:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
41,0,20,0,10108,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:12:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:15:15:13:12:4:14:12:6:10:16:16:14:14:4:15:16:7:4:16:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:17:13:17:13:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
42,0,20,0,10103,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:6:5:0:5:4:3:1:2:5:6:0:7:2:8:3:6:7:7:7:8:4:5:6:7:8:7:7:9:7:8:9:9:8:3:3:8:5:7:7:4:9:7:9:8:3:6:8:9:3:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:3:11:11:11:6:12:10:12:9:8:5:7:12:7:10:0:12:11:11:9:14:8:12:14:14:12:5:12:3:14:14:14:13:13:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:13:3:14:13:8:10:13:6:15:6:15:15:15:13:12:4:14:12:6:10:16:16:14:14:4:15:16:7:4:16:12:14:14:0:7:17:6:14:16:12:15:17:11:14:17:8:17:13:17:13:15:17:18:17:4:10:11:18:18:18:5:18:1:15:17:18:13:12:17:13:10:8:17:5:10:15:16:12:16:10:9:11:17:12:18:17:6:19:5:18:18:19:10:18:2:19:19
