#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:17,wvcp,r17,local_search,3,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,18,0,8835,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:6:11:11:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:14:12:12:13:14:12:13:12:14:13:4:13:11:14:13:13:14:15:14:14:14:10:15:14:8:11:0:16:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
18,0,18,0,8823,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:6:11:11:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:14:12:12:13:14:12:13:12:14:13:4:13:11:14:13:13:14:15:14:14:14:10:15:14:8:11:0:15:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
19,0,18,0,8817,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:10:12:12:13:14:12:13:12:14:13:14:13:11:14:13:13:14:15:14:14:14:10:15:14:8:11:0:15:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
20,0,18,0,8797,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:10:12:12:13:11:12:13:12:14:13:14:13:11:14:13:13:14:15:14:14:14:10:15:14:8:15:0:15:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
21,0,18,0,8793,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:14:13:13:14:15:14:14:14:10:15:14:8:15:0:15:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
22,0,18,0,8784,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:14:13:13:14:11:14:14:14:10:15:14:8:15:0:15:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
24,0,18,0,8782,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:12:5:1:5:7:5:12:11:10:13:9:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:14:13:13:14:11:14:14:14:10:15:14:8:15:0:15:15:15:12:15:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
29,0,18,0,8764,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:12:11:10:13:12:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:14:13:13:14:11:14:14:14:10:15:14:8:15:0:15:15:15:12:15:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
33,0,18,0,8758,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:12:11:10:13:12:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:14:13:13:14:11:14:14:14:10:2:14:8:15:0:15:15:15:12:15:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
34,0,18,0,8755,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:12:11:10:13:12:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:14:10:2:14:8:14:0:15:15:15:12:15:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
36,0,18,0,8740,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:12:11:10:13:12:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:14:10:2:14:8:14:0:15:15:15:12:15:17:17:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
39,0,18,0,8738,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:13:11:10:13:12:12:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:14:10:2:14:8:14:0:15:15:15:12:15:17:17:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
42,0,18,0,8733,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:13:11:10:13:12:11:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:14:10:2:14:8:14:0:15:15:15:12:15:17:17:9:12:2:12:15:7:12:17:17:16:17:13:10:13:8
44,0,18,0,8714,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:9:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:13:11:10:13:12:11:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:2:14:8:14:0:15:15:15:12:15:6:14:9:12:2:12:15:7:12:17:17:16:17:13:10:13:8
47,0,18,0,8709,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:9:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:13:11:10:13:12:11:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:2:14:8:14:0:14:15:15:12:15:6:14:9:12:2:12:15:7:12:17:17:16:17:13:10:13:8
48,0,17,0,8496,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:0:2:3:3:3:3:4:2:4:4:5:4:2:1:4:5:2:3:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:1:9:8:8:5:1:1:8:2:6:9:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:0:6:11:4:10:5:9:5:1:5:7:5:13:11:10:13:12:11:12:12:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:2:14:8:14:0:14:15:15:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:13:10:13:8
55,0,17,0,8489,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:2:2:3:3:3:3:4:2:4:4:5:4:0:1:4:5:2:3:5:1:3:6:5:3:7:6:3:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:6:7:5:7:7:7:0:0:1:9:8:8:5:1:1:8:2:6:9:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:3:6:11:4:10:5:9:5:1:5:7:5:6:11:10:13:12:11:12:9:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:12:14:8:14:0:14:15:15:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:13:10:13:8
57,0,17,0,8488,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:2:2:3:3:3:3:4:2:4:4:5:4:0:1:4:5:2:3:5:1:3:6:5:3:7:6:3:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:6:7:5:7:7:7:0:0:1:9:8:8:5:1:1:8:2:6:9:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:5:7:11:7:3:11:10:10:8:10:1:11:5:7:8:10:10:4:11:7:11:10:9:8:3:1:0:3:10:9:11:1:0:11:9:3:6:11:4:10:5:9:5:1:5:7:5:6:11:10:13:12:11:12:9:8:4:10:12:12:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:12:14:8:14:0:14:10:15:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:13:10:13:8
58,0,17,0,8487,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:2:2:3:3:3:3:4:2:4:4:5:4:0:1:4:5:3:4:5:1:3:6:5:3:7:6:3:4:4:8:8:8:7:8:5:8:8:6:2:8:8:7:5:4:6:6:7:2:1:7:7:0:3:1:9:8:8:5:1:1:6:2:7:9:9:9:6:9:6:4:8:1:5:6:4:10:7:6:10:6:10:6:10:7:11:7:3:11:9:10:8:10:1:11:5:7:8:4:10:4:11:7:11:10:9:11:3:0:0:3:5:9:10:1:0:11:9:3:6:11:5:10:2:9:5:1:5:7:5:6:11:10:12:12:12:12:9:13:4:13:13:9:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:12:14:8:14:0:14:10:15:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:15:10:13:8
60,0,17,0,8485,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:2:2:3:3:3:3:4:2:4:4:5:4:0:1:4:5:3:4:5:1:3:6:5:3:7:6:3:4:4:8:8:8:7:8:5:8:8:6:2:8:8:7:5:4:6:6:7:2:1:7:7:0:3:1:9:8:8:5:1:1:6:2:7:9:9:9:6:9:6:4:8:1:5:6:4:10:7:6:10:6:10:6:10:7:11:7:3:11:9:10:8:10:1:11:5:7:8:4:10:4:11:7:11:10:9:11:3:0:0:3:5:9:10:1:0:11:9:3:6:11:5:10:2:9:5:1:5:7:5:6:11:10:12:12:12:12:9:1:4:13:13:9:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:12:14:8:14:0:14:10:15:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:15:10:13:8
62,0,17,0,8479,1:0:1:0:0:0:0:1:1:2:2:0:0:2:2:0:1:0:0:2:3:2:3:1:2:2:2:3:3:3:3:4:2:4:4:5:4:0:1:4:5:3:4:5:1:3:6:5:3:7:6:3:4:4:8:8:8:7:8:5:8:8:6:2:8:8:7:5:4:6:6:7:2:1:7:7:0:3:1:9:8:8:5:1:1:6:2:7:9:9:9:6:9:6:4:8:1:5:6:4:10:7:6:10:6:10:6:10:7:11:7:3:11:9:10:8:10:1:11:5:7:8:4:10:4:11:7:11:10:9:11:3:0:0:3:5:9:10:1:0:11:9:3:6:11:5:10:2:9:5:1:5:7:5:6:11:10:12:12:12:12:9:1:4:13:13:9:13:11:12:13:12:7:13:14:13:11:13:13:13:14:11:14:14:9:10:12:14:8:14:0:14:10:12:12:15:6:14:9:12:2:12:15:7:12:17:17:17:17:15:10:13:8
