#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,99,0,1096,0:1:2:3:4:5:6:6:7:3:18:7:8:3:4:9:10:11:12:13:9:14:18:16:17:28:12:1:10:11:19:5:14:20:0:19:16:22:6:21:30:23:24:25:26:27:27:15:1:13:28:30:20:21:31:17:18:79:9:23:31:22:33:26:34:29:34:33:31:35:2:12:8:35:36:10:36:37:38:37:39:24:40:15:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:20:58:59:60:57:61:49:55:45:61:56:61:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:49:29:70:71:65:62:59:60:72:68:73:74:70:75:76:72:67:77:71:57:73:69:76:79:80:81:77:25:74:75:24:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:33:94:91:89:75:95:96:95:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
13,0,99,0,1095,0:1:2:3:4:5:6:6:7:3:18:7:8:3:4:9:10:11:12:13:9:14:18:16:17:28:12:1:10:11:19:5:14:20:0:19:16:22:6:21:30:23:24:25:26:27:27:15:1:13:28:30:20:21:31:17:18:79:9:23:31:22:33:26:34:29:34:33:31:35:2:12:8:35:36:10:36:37:38:37:39:24:40:15:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:20:58:59:60:57:61:49:55:45:61:56:61:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:49:29:70:71:65:62:59:60:72:68:73:74:70:75:76:72:67:77:71:57:73:69:76:79:80:81:77:25:74:75:24:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:33:94:91:89:75:38:96:90:73:93:97:56:98:60:95:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
14,0,99,0,1093,0:1:2:3:4:5:6:6:7:3:18:28:7:3:4:9:10:11:12:13:9:14:18:16:17:28:12:1:10:11:19:5:14:20:0:2:16:22:6:21:15:15:24:25:26:27:27:30:1:13:79:19:20:21:31:17:18:30:9:23:31:22:33:26:34:29:34:33:31:35:23:12:8:35:36:10:36:37:38:37:39:24:40:30:42:35:43:43:21:8:40:44:36:45:39:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:20:58:59:60:57:61:49:55:45:61:56:61:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:49:29:70:71:65:62:59:60:72:68:40:74:70:75:76:72:67:77:71:57:73:69:76:84:80:81:77:25:74:75:24:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:33:94:91:89:75:38:96:90:73:93:97:56:98:60:95:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
15,0,98,0,1091,0:1:2:3:4:5:6:6:7:3:18:28:7:3:4:9:10:11:12:13:9:14:18:16:17:28:12:1:10:11:19:5:14:20:0:2:16:22:6:21:15:15:24:25:26:27:27:30:1:13:79:19:20:21:31:17:18:30:9:23:31:22:33:26:34:29:34:33:31:35:23:12:8:35:36:10:36:37:38:37:39:24:40:30:42:35:43:43:21:8:40:44:36:45:39:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:20:58:59:60:57:61:49:55:45:61:56:61:62:95:64:34:54:64:48:58:11:95:42:41:44:65:23:66:67:59:68:66:49:29:70:71:65:62:59:60:72:68:40:74:70:75:76:72:67:77:71:57:73:69:76:84:80:81:77:25:74:75:24:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:33:94:91:89:75:38:96:90:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
16,0,98,0,1089,0:1:2:3:4:5:6:6:7:3:18:28:7:3:4:9:10:11:12:13:9:14:18:16:17:28:12:1:10:11:19:5:20:20:0:2:16:22:6:21:15:15:24:25:26:27:27:30:1:13:79:19:20:21:31:17:18:30:9:23:31:22:33:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:38:37:39:24:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:65:58:59:60:57:61:49:55:45:61:56:61:62:95:64:34:54:64:48:58:11:95:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:57:73:69:76:84:80:81:77:25:74:75:24:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:33:94:91:89:75:38:96:90:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
17,0,98,0,1088,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:38:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:57:38:47:65:58:59:60:57:61:49:55:45:61:56:61:62:95:64:34:54:64:48:58:11:95:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:57:73:69:76:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:96:86:92:68:0:93:86:94:91:89:75:38:96:90:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
18,0,97,0,1083,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:38:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:15:38:47:65:58:59:60:57:61:49:55:45:61:56:61:62:95:64:34:54:64:48:58:11:95:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:76:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:94:91:89:75:38:69:90:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
19,0,96,0,1082,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:38:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:15:38:47:65:58:59:60:57:61:49:55:45:61:56:61:62:95:64:34:54:64:48:58:11:95:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:76:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:85:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:38:69:90:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:32:46:89:100
21,0,94,0,1079,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:56:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:38:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:13:25:41:50:47:78:78:48:52:78:53:53:53:4:54:55:56:46:50:15:38:47:65:58:59:60:57:61:49:55:45:61:56:61:62:30:64:34:54:64:48:58:11:76:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:38:69:85:73:93:97:83:98:60:97:37:99:79:64:19:22:98:97:98:99:87:66:32:46:89:100
23,0,94,0,1074,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:56:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:38:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:30:92:34:54:50:48:58:11:76:42:41:44:65:23:66:67:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:85:73:93:97:83:98:60:2:37:99:79:64:19:22:98:97:98:99:87:66:32:46:89:100
24,0,94,0,1073,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:34:29:34:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:38:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:85:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:38:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:64:73:93:97:83:98:60:2:37:99:79:64:19:22:98:97:98:99:87:66:32:46:89:100
25,0,94,0,1072,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:38:29:38:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:61:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:85:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:34:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:64:73:93:97:83:98:60:2:37:99:79:64:19:22:98:97:98:99:87:66:32:46:89:100
27,0,93,0,1071,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:38:29:38:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:61:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:99:59:68:66:49:29:70:71:52:62:59:60:72:68:40:74:70:39:76:72:67:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:34:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:85:73:93:97:83:98:60:2:37:13:79:85:19:22:98:97:98:100:87:66:32:46:89:100
31,0,93,0,1070,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:38:29:38:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:61:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:99:59:68:66:49:29:70:67:52:62:59:60:72:68:40:74:70:39:76:72:99:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:82:86:32:93:75:34:80:89:69:26:79:36:85:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:85:73:93:97:83:98:60:2:37:13:79:85:19:22:98:97:98:100:87:66:32:46:89:100
32,0,93,0,1069,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:38:29:38:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:61:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:99:59:68:66:49:29:70:67:52:62:59:60:72:68:40:74:70:39:76:72:99:77:71:28:73:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:71:86:32:93:75:34:80:89:69:26:79:36:82:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:85:73:93:97:83:98:60:2:37:13:79:85:19:22:98:97:98:100:87:66:32:46:89:100
33,0,93,0,1067,0:1:9:3:4:5:6:6:7:3:18:28:7:3:4:24:10:11:12:13:24:14:18:16:17:28:12:1:10:11:19:5:20:20:0:9:16:22:6:21:15:15:27:25:26:33:27:30:1:13:79:19:20:21:31:17:18:30:24:23:31:22:14:26:38:29:38:33:31:35:23:12:14:35:36:10:36:37:28:37:39:2:40:30:42:35:43:43:21:8:40:44:36:45:8:46:5:42:43:14:47:44:48:29:39:25:41:50:47:78:78:48:52:78:53:53:53:7:54:55:56:46:61:15:16:47:65:58:59:60:57:61:49:55:45:61:56:61:62:67:92:34:54:50:48:58:11:76:42:41:44:65:23:66:99:59:68:66:49:29:70:67:52:62:59:60:72:68:40:74:70:39:76:72:99:77:71:28:32:49:33:84:80:81:77:25:74:75:2:74:82:16:81:78:83:52:71:17:71:86:82:93:75:34:80:89:69:26:79:36:82:84:91:57:86:92:68:0:93:86:87:91:89:75:8:69:85:73:93:97:83:98:60:2:37:13:79:85:19:22:98:97:98:100:87:66:67:46:89:100
