#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,10,0,127,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:7:2:1:9:9:1:9:2:4:7:1:3:2:7:3:7:3:3:0:8:2:1:0:8:2:0
53,0,9,0,126,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:7:2:1:9:9:1:9:2:4:7:1:3:2:7:3:7:3:3:0:9:2:1:0:2:2:0
54,0,9,0,125,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:9:0:1:5:4:9:2:1:9:5:4:1:3:2:4:4:9:1:0:7:2:1:9:9:1:9:2:4:7:1:3:2:7:3:7:3:3:0:9:2:1:0:2:2:0
56,0,9,0,124,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:9:0:1:5:4:9:2:1:9:5:4:1:3:2:4:4:9:1:0:3:2:1:9:9:1:9:2:4:7:1:3:2:7:3:7:3:3:0:9:2:1:0:2:2:0
59,0,8,0,122,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:9:0:1:5:4:9:2:1:9:5:4:1:3:2:4:4:9:1:0:3:2:1:9:9:1:9:2:4:3:1:3:2:3:3:9:3:3:0:9:2:1:0:2:2:0
60,0,8,0,121,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:2:9:0:1:5:4:9:2:1:9:5:4:1:3:2:4:4:9:1:0:3:2:1:9:9:1:9:2:4:3:1:3:2:3:3:9:3:3:0:9:2:1:0:2:2:0
65,0,8,0,120,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:1:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:2:5:0:1:5:4:5:2:1:2:5:4:1:3:2:4:4:9:1:0:3:2:1:9:9:1:9:2:4:3:1:3:2:3:3:9:3:3:0:9:2:1:0:2:2:0
298,1,8,0,118,0:1:0:0:1:1:5:2:2:0:1:0:1:1:1:0:0:1:1:0:2:1:0:1:2:0:1:1:1:0:1:1:2:0:6:5:0:1:5:1:1:1:5:1:5:2:2:0:1:2:2:6:1:3:6:0:2:5:0:2:5:6:1:2:1:5:1:2:5:2:3:2:2:1:2:0:6:1:2:5:6:5:6:2:2:2:1:0:1:1:3:0:6:1:1:1:0:1:1:6:6:1:0:1:1:1:1:1:1:5:0:1:0:0:1:1:2:6:2:5:5:2:2:2:0:4:2:2:6:2:2:5:4:0:4:1:4:1:4:6:1:1:6:5:5:2:6:5:1:4:4:6:2:1:2:5:2:1:1:2:2:4:6:0:0:5:2:1:2:1:1:5:2:9:9:1:2:2:1:1:2:1:2:0:9:2:1:0:2:2:0
299,1,8,0,116,0:1:0:0:1:1:0:2:2:0:1:0:1:1:1:2:0:1:1:0:2:1:0:1:2:0:1:1:1:0:1:1:2:0:6:5:0:1:5:1:1:1:5:1:5:2:2:0:1:2:2:6:1:3:6:0:2:5:0:2:5:6:1:2:1:5:1:2:5:2:3:2:2:1:2:0:6:1:2:5:6:5:6:2:2:2:1:2:1:1:3:0:6:1:1:1:0:1:1:6:6:1:0:1:1:1:1:1:1:5:0:1:0:0:1:1:2:6:2:5:5:2:2:2:0:4:2:2:6:2:2:5:4:0:4:1:4:1:4:6:1:1:6:5:5:2:6:5:1:4:4:6:2:1:2:5:2:1:1:2:2:4:6:0:0:5:2:1:2:1:1:5:2:9:9:1:2:2:1:1:2:1:2:0:9:2:1:0:2:2:0
2375,12,8,0,115,1:1:1:2:2:2:1:2:9:2:1:2:1:2:1:9:1:9:2:5:5:9:2:1:2:5:9:1:1:2:9:1:2:1:9:2:2:2:2:9:1:1:0:9:2:0:2:1:1:0:1:1:9:5:0:5:2:0:0:2:2:0:1:2:0:0:1:2:0:1:9:5:2:1:9:9:0:9:0:0:0:5:9:9:0:2:1:9:0:1:4:5:4:0:9:4:1:1:2:4:4:4:1:1:2:9:0:1:1:0:0:1:1:9:1:1:2:4:6:0:0:0:6:0:6:0:2:2:9:6:6:1:0:1:9:1:5:9:6:1:1:6:9:2:0:2:6:1:2:9:6:9:9:4:0:2:9:0:2:2:6:5:6:7:7:7:2:2:2:2:1:4:2:7:9:1:2:2:6:1:7:9:6:1:4:9:7:1:4:2:6
3676,19,8,0,114,9:2:2:2:2:2:2:1:9:2:9:2:2:1:2:9:2:9:1:5:9:9:2:2:1:5:1:2:2:2:1:2:1:1:9:1:2:1:1:1:1:1:5:2:2:1:1:2:2:1:1:0:2:5:0:9:2:0:0:0:0:0:1:1:0:0:2:1:0:1:9:9:1:9:9:2:0:9:0:0:0:5:9:9:0:1:9:9:0:1:7:9:0:7:9:7:2:9:1:4:4:7:2:1:1:9:0:2:9:7:0:9:2:2:0:2:4:4:9:0:0:0:1:1:0:7:4:7:9:5:9:2:0:1:0:2:5:9:0:0:9:1:9:2:7:4:4:2:4:9:9:4:9:0:0:2:9:0:7:2:1:5:4:7:2:0:1:1:4:1:1:7:4:0:9:2:1:2:1:1:1:9:1:2:4:9:6:2:6:0:6
4997,27,8,0,113,9:2:2:2:2:2:2:3:9:2:9:2:2:3:2:9:2:9:3:4:9:9:2:2:3:3:3:2:2:2:3:2:3:2:9:3:2:2:3:3:2:2:5:2:2:3:3:9:2:3:9:5:2:4:5:9:2:3:5:3:3:3:2:3:5:3:2:3:3:2:9:9:3:9:9:9:5:9:3:3:5:4:5:9:3:3:9:3:3:2:1:9:3:1:9:5:2:9:2:4:5:1:2:2:2:9:3:2:9:3:3:9:2:9:9:2:4:1:9:5:3:3:3:3:5:3:1:3:9:3:9:2:9:2:3:2:4:9:3:9:9:2:5:2:7:1:0:2:2:9:9:3:9:7:1:2:9:7:3:2:3:0:4:7:2:7:2:2:3:3:2:7:0:7:9:2:3:2:3:2:3:9:9:9:5:9:7:9:1:3:2
5014,27,8,0,112,9:2:2:2:2:2:2:3:9:2:9:2:2:3:2:9:2:9:3:4:9:9:2:2:3:3:3:2:2:2:3:2:3:2:9:3:2:2:3:3:2:2:5:2:2:3:3:9:2:3:9:5:2:4:5:9:2:3:5:3:3:3:2:3:5:3:2:3:3:2:9:9:3:9:9:9:5:9:3:3:5:4:5:9:3:3:9:3:3:2:1:9:3:1:9:5:2:9:2:4:5:1:2:2:2:9:3:2:9:3:3:9:2:9:9:2:4:1:9:5:3:3:3:3:5:3:1:3:9:3:9:2:9:2:3:2:4:9:3:9:9:2:5:2:7:1:4:2:2:9:9:3:9:7:1:2:9:7:3:2:3:0:4:7:2:7:2:2:3:3:2:7:0:7:9:2:3:2:3:2:3:9:9:9:5:9:7:9:1:3:2
6962,38,8,0,111,9:3:3:3:3:3:3:2:9:3:7:3:3:2:3:2:3:2:2:9:9:7:3:3:2:2:2:3:2:2:2:3:2:2:7:2:3:2:2:2:2:2:7:3:3:7:2:3:3:2:2:6:3:9:7:9:2:6:6:2:6:6:3:2:7:6:3:2:2:3:9:9:2:7:2:3:7:6:2:2:7:6:9:4:2:2:7:2:2:2:4:9:6:7:3:7:3:7:2:4:6:7:3:3:3:3:2:3:3:2:2:6:3:3:7:3:6:7:4:7:2:2:2:2:6:7:4:2:4:2:6:3:7:2:7:3:9:7:2:7:3:2:9:3:7:0:6:3:0:9:7:0:9:7:7:2:2:7:2:2:2:9:0:3:3:7:3:3:2:2:3:0:4:6:7:3:2:2:6:2:2:2:2:4:5:5:7:5:5:2:5
6969,38,8,0,110,9:3:3:3:3:3:3:2:9:3:7:3:3:2:3:2:3:2:2:9:9:7:3:3:2:9:2:3:2:2:2:3:2:2:7:2:3:2:2:2:2:2:7:3:3:7:2:3:3:2:2:6:3:9:7:9:2:6:6:2:6:6:3:2:7:6:3:2:2:3:9:9:2:7:2:3:7:6:2:2:7:6:9:4:2:2:7:2:2:2:4:9:6:7:3:7:3:7:2:4:6:7:3:3:3:3:2:3:3:2:6:6:3:3:7:3:6:7:4:7:2:2:2:2:6:7:4:2:4:2:6:3:7:2:7:3:9:7:2:7:3:2:9:3:7:2:6:3:0:9:7:0:9:7:7:2:2:7:2:2:2:9:0:3:3:7:3:3:2:2:3:0:4:6:7:3:2:2:6:2:2:2:2:4:5:5:7:5:5:2:5
25240,134,8,0,109,9:9:9:7:7:7:9:7:4:9:4:9:9:7:9:7:9:7:7:6:4:4:9:9:7:7:7:9:9:9:7:9:7:7:4:7:9:7:7:7:7:7:6:9:9:7:7:9:9:7:7:6:9:1:6:9:9:6:7:7:6:6:9:7:0:6:9:7:7:7:4:4:1:4:7:4:6:4:4:7:6:6:4:4:7:1:4:4:7:9:0:9:6:0:9:0:9:4:7:6:6:0:9:9:1:4:7:1:9:7:7:9:9:9:4:9:1:0:4:6:7:7:7:7:6:4:1:7:4:4:4:9:4:7:7:9:1:0:7:4:4:7:4:9:0:0:6:9:0:4:4:4:4:0:0:7:7:7:7:7:7:3:6:9:3:3:7:0:1:7:7:1:3:3:3:9:7:7:4:9:7:3:7:3:5:4:5:3:5:7:3
676709,134,8,0,109,8:8:8:2:2:2:8:2:7:8:7:8:7:2:8:2:8:2:2:1:7:7:8:8:2:2:2:8:8:8:2:8:2:8:7:2:8:2:2:2:8:8:1:8:8:2:2:8:8:2:2:1:8:3:1:8:8:1:2:1:1:1:8:2:9:1:8:2:2:8:7:7:3:7:2:8:1:7:2:2:3:1:7:7:1:3:7:7:2:8:9:8:1:9:8:9:8:7:2:1:1:9:8:8:3:8:2:8:8:9:2:8:8:8:7:8:3:3:7:1:2:9:2:2:1:3:3:3:7:3:7:8:7:8:7:8:3:7:1:7:8:2:7:8:9:3:3:8:3:7:7:3:7:9:9:8:2:2:2:8:2:0:1:8:8:9:8:8:3:2:8:3:0:1:9:8:2:2:2:8:2:2:2:8:7:4:4:8:4:3:8
#2022-10-11 19:48:54
