#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:20:20,wvcp,r27,local_search,5,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,18,0,8680,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:9:5:8:4:3:7:8:7:8:7:2:6:1:1:9:9:9:2:7:3:10:8:7:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:11:9:11:12:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:17
19,0,18,0,8676,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:9:5:8:4:3:7:8:7:8:7:2:6:1:1:9:9:9:2:7:3:10:8:7:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:17
21,0,17,0,8475,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:9:5:8:4:3:7:8:7:8:7:2:6:1:1:9:9:9:2:7:3:10:8:7:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
27,0,17,0,8433,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:9:9:9:2:7:3:10:8:7:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
28,0,17,0,8431,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:9:9:9:2:7:3:10:8:7:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
29,0,17,0,8430,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:9:9:9:2:7:3:1:8:7:10:1:10:6:8:0:10:11:3:11:0:10:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
31,0,17,0,8429,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:11:3:11:0:10:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
32,0,17,0,8428,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:16:16:14:16:14:15:15:7:16:15:16:15:16:15
34,0,17,0,8422,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:10:10:14:16:14:15:15:7:16:15:16:15:16:15
35,0,17,0,8417,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:10:10:14:16:14:16:16:7:16:15:16:15:16:15
37,0,17,0,8413,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:14:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:10:10:14:16:14:16:16:7:16:15:16:15:16:15
38,0,17,0,8404,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:10:10:14:16:14:16:16:7:16:15:16:15:16:15
39,0,17,0,8403,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:1:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:15:16:15:16:15
41,0,17,0,8391,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:15:16:15:16:15
42,0,17,0,8389,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:15:16:15
