#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:52,wvcp,r23,local_search,13,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,0,18,0,9363,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:0:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:1:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:9:7:9:3:10:10:10:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:9:12:10:12:10:10:11:10:11:12:5:12:12:11:8:11:9:12:9:11:10:12:12:9:14:4:14:14:10:7:12:13:9:13:13:11:9:9:3:5:6:11:14:7:13:12:4:8:14:14:10:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:16:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:9:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
79,0,18,0,9360,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:0:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:1:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:9:7:9:3:10:10:10:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:9:12:7:12:10:10:11:10:11:12:5:12:12:11:8:11:9:12:9:11:10:12:12:9:14:4:14:14:10:7:12:10:9:13:13:11:9:9:3:5:6:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:16:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:9:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
80,0,18,0,9355,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:0:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:1:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:9:7:9:3:10:10:10:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:9:12:7:12:10:10:11:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:14:4:14:14:10:7:12:10:9:13:13:11:9:9:3:5:6:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
84,0,18,0,9354,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:9:7:9:3:10:10:10:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:9:12:7:12:10:10:11:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:14:4:14:14:10:7:12:10:9:1:13:11:9:9:3:5:6:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
86,0,18,0,9350,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:9:7:9:3:10:10:10:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:9:12:7:12:10:10:11:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:14:14:10:7:12:10:9:1:13:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
88,0,18,0,9348,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:14:14:10:7:12:10:9:1:13:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:16:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:17:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
89,0,18,0,9336,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:14:14:10:7:12:10:9:1:13:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
92,0,18,0,9322,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:14:14:10:7:12:10:9:1:4:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:13:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:11:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
95,0,18,0,9317,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:3:0:3:2:4:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:4:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:2:7:5:4:7:6:7:5:5:4:5:2:0:7:7:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:3:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:7:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:16:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
96,0,18,0,9313,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:14:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:13:10:11:13:14:12:15:7:16:1:9:15:6:16:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
101,0,18,0,9308,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:7:13:12:4:8:14:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
102,0,18,0,9304,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:7:13:12:4:8:6:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:17:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
104,0,18,0,9297,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:9:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:7:13:12:4:8:6:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
108,0,18,0,9282,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:17:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
118,0,18,0,9272,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:9:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:4:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
119,0,18,0,9269,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:14:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:9:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
122,0,18,0,9260,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:16:8:14:9:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
124,0,18,0,9244,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:14:8:14:9:16:15:14:10:16:10:11:13:14:12:15:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:15:13:2:3:10:17:15:16:14:15:17:17:16:11:9
126,0,18,0,9235,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:11:8:10:3:10:12:7:12:10:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:14:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:14:8:14:9:15:15:14:10:16:10:11:13:14:12:16:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:16:13:2:3:10:17:15:16:14:15:17:17:16:11:9
131,0,18,0,9229,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:5:8:10:3:10:12:7:12:11:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:10:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:14:8:14:9:15:15:14:10:16:10:2:13:14:12:16:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:16:13:2:3:10:17:15:16:14:15:17:17:16:11:9
134,0,18,0,9223,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:5:8:10:3:10:12:7:12:11:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:10:13:14:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:12:2:14:9:6:2:15:14:11:13:15:14:8:14:9:15:15:14:10:14:10:2:13:14:12:16:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:16:13:2:3:10:17:15:16:14:15:17:17:16:11:9
143,0,18,0,9221,0:0:0:1:1:1:0:1:1:1:0:2:2:1:2:2:0:0:2:2:0:2:0:3:4:3:1:2:3:4:0:3:2:2:1:4:1:5:3:0:5:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:4:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:5:8:10:3:10:12:7:12:11:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:10:13:12:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:14:2:14:9:6:2:15:14:11:13:15:14:8:14:9:15:15:14:10:14:10:2:13:14:12:16:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:17:16:13:2:3:10:17:15:16:14:15:17:17:16:11:9
190,0,18,0,9215,0:0:0:1:1:1:0:1:1:1:0:2:2:1:3:2:0:0:2:2:0:2:0:3:4:3:1:2:2:4:0:4:2:2:1:4:1:5:3:0:3:5:1:5:0:2:5:4:2:5:2:4:6:1:6:3:4:6:7:1:0:3:1:6:7:4:6:0:6:7:7:6:3:5:1:3:7:1:5:5:6:7:5:4:7:6:7:5:5:4:5:2:0:7:3:6:8:7:1:2:8:8:6:8:4:6:3:8:8:3:7:8:8:8:8:8:7:2:1:5:10:4:5:8:10:3:10:6:0:3:0:10:7:7:3:10:10:11:11:11:8:11:4:3:9:9:5:4:0:2:5:8:10:3:10:12:7:12:11:10:9:10:11:12:5:12:12:11:8:11:9:12:9:11:10:9:12:9:6:4:13:11:10:7:12:10:9:1:4:11:9:9:3:5:13:11:13:9:13:12:4:8:6:11:13:13:10:10:13:12:14:13:12:9:15:15:0:11:15:15:15:8:13:11:12:12:12:14:2:14:9:6:2:15:14:11:13:15:14:8:14:9:15:15:14:10:14:10:14:13:14:12:16:7:16:1:9:15:6:16:16:14:16:14:14:12:12:16:16:9:16:15:5:16:13:2:3:10:17:15:16:14:15:17:17:16:11:9
