#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,18,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,19,0,9241,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:7:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:8:4:4:2:1:8:8:1:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:9:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
15,0,19,0,9240,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:7:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:8:4:4:2:1:8:8:1:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:12:12:12:12:10:11:9:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
16,0,19,0,9236,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:7:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:8:1:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:12:12:12:12:10:11:9:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
17,0,19,0,9234,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:7:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:8:1:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:12:12:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:12:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
19,0,19,0,9232,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:12:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:2:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
21,0,19,0,9213,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:12:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
22,0,19,0,9200,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:14:9:12:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
23,0,19,0,9190,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:0:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:14:9:12:12:14:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
25,0,19,0,9184,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:0:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:14:9:12:12:14:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
26,0,19,0,9178,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:1:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:8:2:7:5:0:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:14:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
27,0,19,0,9172,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:1:2:1:2:1:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:6:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:0:2:7:5:8:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:14:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:2:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
28,0,19,0,9168,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:1:2:1:2:1:0:2:1:2:2:1:3:0:2:2:3:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:6:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:0:2:7:5:8:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:14:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:11:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
29,0,19,0,9165,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:1:2:1:2:1:0:2:1:2:2:1:3:0:2:2:3:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:6:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:0:2:7:5:8:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:7:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:10:14:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:11:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
30,0,19,0,9164,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:1:2:1:2:1:0:2:1:2:2:1:3:0:2:2:3:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:6:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:0:2:7:5:8:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:10:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:10:7:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:11:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:18:15:8:10
32,0,18,0,8952,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:1:2:1:2:1:0:2:1:2:2:1:3:0:2:2:3:3:1:3:3:3:2:4:3:2:0:3:3:4:5:5:5:5:4:5:6:3:6:4:4:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:3:3:0:6:7:7:1:3:0:4:5:0:3:4:0:4:4:7:7:1:2:7:5:4:0:6:7:7:4:4:4:2:1:0:2:7:5:8:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:1:9:9:8:9:4:6:9:9:9:10:7:10:5:10:10:4:10:9:3:11:1:10:11:11:5:11:8:1:12:12:10:11:9:11:12:1:3:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:8:9:12:12:10:7:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:11:16:11:14:16:14:16:15:10:15:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:12:12:17:16:6:14:15:11:9:17:15:8:10
