#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:01,wvcp,r08,local_search,4,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,14,0,6550,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:10:10:7:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:11:11:1:13:8:9:11:13:13:13:13:12:12:11:2:1:11:9
27,0,14,0,6546,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:8:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:7:10:7:11:9:10:11:10:3:10:2:2:10:10:10:9:9:9:8:11:10:11:11:11:1:13:8:9:11:13:13:13:13:12:12:11:2:1:11:9
28,0,14,0,6529,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:8:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:7:10:7:11:9:10:11:10:3:10:2:2:10:10:10:9:9:9:8:11:10:11:11:11:1:9:8:9:11:13:13:13:13:12:12:11:2:1:11:9
30,0,14,0,6523,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:8:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:7:11:7:11:9:10:11:10:3:10:2:2:10:10:10:9:9:9:8:11:10:11:11:11:1:9:8:9:11:13:13:13:13:12:12:11:2:1:11:9
31,0,14,0,6517,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:7:11:7:11:9:10:11:10:3:10:2:2:10:10:10:9:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:13:13:12:12:11:2:1:11:9
33,0,14,0,6515,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:7:11:7:11:9:10:11:10:3:10:2:2:10:10:10:9:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:8:13:12:12:11:2:1:11:9
34,0,14,0,6510,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:9:1:4:8:7:8:7:11:9:10:11:10:3:10:2:2:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:8:13:12:12:11:2:1:11:9
38,0,14,0,6503,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:6:8:8:7:9:1:4:8:7:8:7:9:9:10:11:10:3:10:2:2:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:8:13:12:12:11:2:1:11:9
41,0,13,0,6285,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:6:8:8:7:9:1:4:8:7:8:7:9:9:10:11:10:3:10:2:2:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:8:12:12:12:11:2:1:11:9
47,0,13,0,6243,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:5:3:3:5:1:9:5:8:5:4:6:8:8:7:9:1:4:8:7:8:7:9:9:10:10:10:3:10:2:2:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:11:8:7:8:12:12:12:11:2:1:11:9
51,0,13,0,6242,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:1:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:10:10:3:10:2:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:11:10:7:8:12:12:12:11:2:1:11:9
53,0,13,0,6239,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:1:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:10:10:3:10:2:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:2:1:11:9
60,0,13,0,6235,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:7:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:10:10:3:10:2:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:2:1:11:9
62,0,13,0,6232,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:7:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:6:10:3:10:2:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:2:1:11:9
63,0,13,0,6230,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:7:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:12:1:11:9
67,0,13,0,6228,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:2:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:11:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:12:1:11:9
73,0,13,0,6224,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:2:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:10:10:11:11:11:1:9:8:9:9:10:7:8:11:12:12:11:12:1:11:9
75,0,13,0,6223,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:2:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:8:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:10:10:6:11:11:1:9:8:9:9:10:7:8:11:12:12:11:12:1:11:9
80,0,13,0,6222,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:2:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:1:9:5:8:5:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:10:10:6:11:11:1:9:8:9:9:10:7:11:11:8:12:11:12:1:11:9
81,0,13,0,6218,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:2:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:10:10:10:9:9:8:10:10:6:11:11:8:9:8:9:9:10:7:11:11:8:12:11:12:1:11:9
90,0,13,0,6217,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:2:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:11:8:9:8:9:9:10:7:11:11:8:12:11:12:1:11:9
91,0,13,0,6192,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:2:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:11:11:8:12:11:12:1:11:9
106,0,13,0,6188,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:2:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:7:7:6:7:5:3:8:8:7:6:3:6:7:6:7:8:0:7:8:3:3:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:11:11:8:11:11:12:1:12:9
111,0,13,0,6171,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:3:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:2:7:6:7:5:2:8:8:7:6:3:6:3:6:7:8:0:7:8:7:7:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:11:11:8:11:11:12:1:12:9
113,0,13,0,6169,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:3:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:2:7:6:7:5:2:8:8:7:6:3:6:3:6:7:8:0:7:8:7:7:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:3:11:8:11:11:12:1:12:9
116,0,13,0,6155,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:3:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:2:5:6:7:7:2:8:8:7:6:3:6:3:6:7:8:0:7:8:7:7:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:3:11:8:11:11:12:1:12:9
122,0,13,0,6151,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:2:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:1:5:2:1:1:3:5:4:1:5:4:4:1:0:2:6:3:4:2:6:6:4:6:6:1:2:5:6:7:7:2:8:8:7:6:3:6:3:6:7:8:0:7:8:7:7:5:5:9:5:8:6:4:6:5:8:7:9:1:4:9:7:8:7:9:9:8:6:2:3:10:10:5:10:9:0:10:9:9:8:10:10:6:10:5:8:9:8:9:9:10:7:3:11:8:11:11:10:1:12:9
388,0,13,0,6148,0:0:0:0:0:3:2:2:2:3:0:3:2:1:1:1:0:1:2:1:3:1:1:4:4:3:4:4:1:1:2:4:2:3:3:3:4:0:0:2:12:12:4:3:4:4:12:3:0:12:0:1:6:1:4:2:6:1:0:6:6:12:12:2:6:12:12:2:8:8:1:6:8:6:8:6:6:8:12:7:8:7:7:2:12:9:7:8:6:4:12:9:12:12:9:1:4:9:7:5:7:9:9:8:6:5:2:5:7:3:5:5:0:3:5:9:8:7:7:5:10:5:8:9:8:9:9:5:7:3:10:8:10:2:10:10:11:9
392,0,13,0,6120,0:0:0:0:0:3:2:2:2:3:0:3:2:1:1:1:0:1:2:1:3:1:1:4:4:3:4:4:1:1:2:4:2:3:3:3:4:0:0:2:12:12:4:3:4:4:12:3:0:12:0:1:6:1:4:2:6:1:0:6:6:12:12:2:6:12:12:2:8:8:1:6:8:6:8:6:6:8:12:7:8:7:7:2:12:9:7:8:6:4:12:9:12:12:9:1:4:9:7:5:4:9:9:8:6:5:2:5:7:3:5:5:0:3:5:9:8:7:7:5:7:5:8:9:8:9:9:5:7:3:10:8:10:2:10:10:11:9
396,0,13,0,6112,0:0:0:0:0:3:2:2:2:3:0:3:2:1:1:1:0:1:2:1:3:1:1:4:4:3:4:4:1:1:2:4:2:3:3:3:4:0:0:2:4:12:4:3:4:4:12:3:0:12:0:1:6:1:4:2:6:1:0:6:6:12:12:2:6:12:12:2:8:8:1:6:8:6:8:6:6:8:12:7:8:7:7:2:12:9:7:8:6:9:12:9:12:12:9:1:4:9:7:5:12:9:9:8:6:5:2:5:7:3:5:5:0:3:5:9:8:7:7:5:7:5:8:9:8:9:9:5:7:3:10:8:10:2:10:10:11:9
407,0,13,0,6105,0:0:0:0:0:3:2:2:2:3:0:3:2:1:1:1:0:1:2:1:3:1:1:4:4:3:4:4:1:1:2:1:2:3:3:3:4:0:0:2:4:4:4:3:4:4:12:3:0:12:0:1:6:1:4:2:6:1:0:6:6:12:12:2:6:12:12:2:8:8:12:6:8:6:8:6:6:8:12:7:8:7:7:2:12:9:7:8:6:9:6:9:12:12:9:7:4:9:7:5:12:9:9:8:6:5:2:5:7:3:5:5:0:3:5:9:8:7:7:5:7:5:8:9:8:9:9:5:7:3:10:8:10:2:10:10:11:9
674,0,13,0,6103,0:0:0:0:3:3:2:2:2:3:0:0:2:1:1:1:2:1:2:1:3:1:1:4:4:3:4:4:1:1:2:1:2:3:3:3:4:0:0:2:4:4:4:3:4:4:12:3:0:3:0:1:6:1:4:0:6:1:12:6:6:12:12:2:6:12:12:2:11:11:12:6:11:6:11:6:6:4:12:11:11:7:7:2:12:8:7:8:6:8:6:7:12:11:0:8:4:8:7:8:12:10:7:8:6:0:2:10:7:3:10:10:0:10:10:11:8:12:7:8:8:11:10:11:11:10:8:10:7:3:9:12:5:2:10:8:9:9
675,0,13,0,6100,0:0:0:3:3:0:3:3:2:3:0:0:3:1:1:1:3:2:2:1:3:1:1:4:4:2:4:4:1:1:4:4:1:2:2:0:4:2:0:2:4:1:1:3:4:4:12:3:0:2:0:3:6:1:4:0:6:1:12:6:6:12:12:2:6:12:12:2:11:11:12:6:11:6:11:6:6:4:12:11:11:7:7:2:12:8:7:8:6:8:6:7:12:11:0:8:4:8:7:8:12:10:7:8:6:0:2:10:7:3:10:10:0:10:10:11:8:12:7:8:8:11:10:11:11:10:8:10:7:3:9:12:5:2:10:8:9:9
678,0,13,0,6092,0:0:0:3:3:0:3:3:2:3:0:0:3:1:1:1:3:2:2:1:3:1:1:4:4:2:4:4:1:1:4:4:1:2:2:0:4:2:0:2:4:1:1:3:4:4:12:3:0:2:0:3:6:1:4:0:6:1:12:6:6:12:12:2:6:12:12:2:11:11:12:6:11:6:11:6:6:4:12:11:11:7:7:2:12:8:7:8:6:8:6:7:12:11:0:8:4:8:7:8:12:10:7:8:6:0:2:10:7:3:10:10:0:10:10:11:8:12:7:8:8:11:10:11:11:10:8:10:7:3:5:12:5:2:10:8:9:9
