#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r07,local_search,18,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,14,0,6982,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:7:9:6:10:0:0:10:6:2:9:3:10:8:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:3:9:13
75,0,14,0,6977,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:10:6:2:9:3:10:8:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:3:9:13
78,0,14,0,6967,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:10:6:2:9:3:10:8:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:12:5:3:9:13
79,0,14,0,6948,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:4:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:8:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:1:6:2:9:3:10:8:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:12:5:3:9:13
85,0,14,0,6947,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:4:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:8:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:1:6:2:9:3:10:8:5:11:11:11:11:2:10:10:12:10:8:12:10:1:12:0:8:12:7:11:12:12:5:3:9:13
93,0,14,0,6920,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:4:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:8:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:1:6:2:9:3:10:8:5:11:11:11:11:2:10:10:10:10:8:12:10:1:12:0:8:12:7:11:12:12:5:3:9:13
114,0,14,0,6913,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:4:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:8:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:1:6:2:9:3:10:8:5:11:11:11:11:2:10:10:10:0:8:10:10:1:12:0:8:12:7:11:12:12:5:3:9:13
115,0,14,0,6904,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:4:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:8:0:7:1:7:8:7:9:9:1:7:9:6:5:0:0:1:6:2:9:3:10:8:5:11:11:11:11:2:10:10:10:0:8:10:10:1:10:0:8:12:7:11:12:12:5:3:9:13
409,0,14,0,6903,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:0:4:2:0:4:4:3:3:4:1:3:4:1:5:4:1:3:5:2:5:4:1:2:5:1:4:3:5:2:5:4:5:13:0:7:7:8:13:8:13:5:13:13:8:13:7:13:4:8:5:5:8:7:6:6:1:4:6:13:7:5:3:3:6:8:2:3:3:3:8:13:4:3:7:6:6:7:13:7:8:7:6:6:3:7:0:13:5:0:0:2:13:2:9:9:6:8:5:11:11:11:11:2:7:11:6:6:8:9:9:1:11:0:8:10:7:11:8:10:5:9:9:12
1065,1,14,0,6898,9:9:9:0:0:0:9:9:0:4:9:4:9:9:4:0:1:4:1:2:4:2:1:0:1:2:4:4:3:3:9:0:1:1:1:4:4:2:1:9:2:9:3:2:3:3:0:5:2:13:5:8:13:2:13:3:13:13:8:13:5:1:4:8:3:2:8:5:10:5:0:4:13:13:3:5:13:1:1:8:3:3:9:3:8:13:10:1:5:5:1:5:13:2:8:5:10:10:3:0:0:13:8:10:4:2:13:2:3:9:10:8:7:11:11:11:11:5:7:11:10:7:8:0:0:1:11:2:3:14:7:11:8:7:14:14:14:6
2210,3,14,0,6897,9:9:9:0:0:9:9:0:0:4:0:4:0:9:4:0:2:4:9:2:2:2:1:4:0:1:1:1:8:9:9:8:0:9:1:4:4:4:2:0:2:4:2:9:9:10:4:13:2:10:1:5:13:10:5:10:5:1:10:8:8:4:4:4:13:10:10:5:3:2:3:4:13:1:3:2:3:13:1:13:3:13:9:3:5:5:8:1:5:3:5:3:8:10:2:5:13:8:13:10:3:0:13:5:13:10:13:3:8:8:10:2:11:14:10:11:11:11:10:14:1:14:8:11:14:14:11:0:3:6:6:8:6:6:10:14:11:7
3240,5,14,0,6890,9:9:9:12:12:9:12:12:12:4:12:4:12:9:9:12:0:0:0:4:0:7:7:4:0:7:12:9:8:12:9:8:4:0:0:4:4:7:0:7:12:8:4:0:9:8:4:13:7:2:1:1:8:7:8:1:8:2:13:8:1:4:4:2:13:7:2:13:5:2:1:5:13:5:7:2:8:5:1:13:4:13:5:8:5:5:2:5:13:7:5:1:5:13:2:5:13:13:13:9:5:0:2:9:9:1:1:7:5:8:2:2:11:10:10:10:10:1:10:11:7:11:0:10:4:1:10:12:5:3:3:11:7:11:10:3:3:14
5789,10,14,0,6889,9:9:9:12:12:12:12:12:12:4:12:4:9:9:9:4:0:4:4:0:0:0:7:7:0:0:12:9:6:9:9:7:0:7:6:4:0:4:7:7:6:12:6:0:6:7:0:1:1:11:1:8:8:1:8:9:1:7:1:6:7:4:0:9:6:7:8:12:2:1:4:1:8:6:11:2:8:2:2:11:11:1:6:8:2:11:4:7:11:8:4:8:11:7:1:11:2:2:2:11:1:8:11:9:4:12:8:4:6:6:2:6:10:3:1:3:12:3:9:3:3:3:11:10:6:2:11:3:10:13:3:13:10:13:10:10:13:5
5789,10,14,0,6889,9:9:9:12:12:12:12:12:12:4:12:4:9:9:9:4:0:4:4:0:0:0:7:7:0:0:12:9:6:9:9:7:0:7:6:4:0:4:7:7:6:12:6:0:6:7:0:1:1:11:1:8:8:1:8:9:1:7:1:6:7:4:0:9:6:7:8:12:2:1:4:1:8:6:11:2:8:2:2:11:11:1:6:8:2:11:4:7:11:8:4:8:11:7:1:11:2:2:2:11:1:8:11:9:4:12:8:4:6:6:2:6:10:3:1:3:12:3:9:3:3:3:11:10:6:2:11:3:10:13:3:13:10:13:10:10:13:5
#2022-10-11 14:42:09
