#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,15,0,183,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:4:3:4:0:3:3:5:0:5:6:3:7:7:3:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:7:7:10:6:7:8:4:10:6:3:5:7:0:5:10:5:5:10:4:11:10:11:1:8:12:12:12:11:11:11:9:12:12:2:6:9:4:2:10:1:9:0:8:13:13:13:12:9:13:15:15:15:6
31,0,15,0,182,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:6:3:4:0:3:4:5:0:5:4:3:7:7:3:7:1:7:3:6:2:5:8:8:1:4:0:8:4:10:8:8:6:7:7:3:6:7:8:4:10:6:3:5:7:1:5:10:5:5:10:4:11:10:11:1:8:6:3:10:11:11:11:9:12:12:2:6:9:12:2:10:1:9:0:8:13:13:13:12:9:13:15:15:15:6
54,0,15,0,180,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:6:3:4:0:3:4:5:0:5:4:3:7:7:3:7:1:7:3:6:2:5:8:8:1:4:0:8:4:10:8:7:8:7:7:3:6:7:8:4:10:6:3:5:7:1:5:10:5:5:10:4:10:10:6:1:8:6:3:10:11:11:11:9:12:12:2:11:9:12:2:12:1:9:0:8:13:13:13:12:9:13:15:15:15:6
56,0,14,0,179,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:6:3:4:0:3:4:5:0:5:4:3:7:7:3:7:1:7:3:6:2:5:8:8:1:4:0:8:4:10:8:7:8:7:7:3:6:7:8:4:10:6:3:5:7:1:5:10:5:5:10:4:10:10:6:1:8:6:3:10:11:11:11:9:12:12:9:11:2:12:2:12:1:11:0:8:13:13:13:12:6:13:11:9:9:6
61,0,14,0,178,0:0:2:1:0:0:2:1:1:0:2:1:2:5:3:4:3:4:0:3:3:5:0:5:10:3:10:6:5:2:1:6:8:3:2:5:4:8:1:4:0:8:4:7:8:7:6:7:7:6:7:3:8:4:10:6:3:5:8:10:7:10:5:5:8:4:10:10:7:1:1:6:6:10:11:11:11:9:0:9:9:11:2:4:2:12:8:11:12:9:13:13:13:12:12:13:11:9:4:6
143,0,14,0,177,0:0:2:1:0:0:2:1:1:0:2:1:2:10:3:4:3:4:0:3:10:2:0:5:10:3:10:6:5:2:10:6:8:3:6:1:4:8:1:4:0:8:4:5:8:3:6:5:5:6:7:3:8:4:10:7:3:7:8:10:7:10:5:6:8:4:7:8:7:10:1:6:1:5:11:11:11:9:0:9:9:11:2:4:12:12:8:11:6:9:13:13:13:2:12:13:11:9:4:9
155,0,14,0,176,0:0:2:1:0:0:2:1:1:0:2:1:2:10:3:4:3:4:0:3:10:2:0:5:10:3:10:6:5:2:10:6:8:3:6:1:4:8:1:4:0:6:4:5:8:3:6:5:5:6:7:3:8:4:10:7:3:7:8:10:7:10:5:6:7:4:7:8:7:10:1:6:1:5:11:11:8:9:0:9:9:11:2:4:11:12:8:11:12:9:13:13:13:2:12:13:11:9:4:9
176,0,14,0,175,0:0:2:1:0:0:2:1:1:0:2:1:2:10:3:4:3:4:0:3:10:2:0:5:10:3:10:6:5:2:10:6:8:3:2:1:4:8:1:4:0:1:4:5:8:3:6:5:5:6:7:3:7:4:10:7:3:7:8:10:7:10:5:6:7:4:7:8:7:10:1:6:6:5:11:11:8:9:0:9:9:11:2:4:11:11:8:7:6:9:13:13:13:2:12:13:12:9:4:9
178,0,14,0,174,0:0:2:1:0:0:2:1:1:0:2:1:2:10:3:4:3:4:0:3:10:2:0:5:10:3:10:6:5:2:10:6:8:3:2:1:4:8:1:4:0:1:4:5:8:3:6:5:5:6:7:3:7:4:10:7:3:7:8:10:7:10:5:6:7:4:7:8:7:10:1:6:6:5:11:11:8:9:0:9:9:11:2:4:11:11:8:7:6:9:12:11:7:2:5:13:12:9:4:9
186,0,13,0,173,0:0:2:1:0:0:2:1:1:0:2:1:2:10:3:4:3:4:0:3:10:2:0:5:10:3:10:6:5:2:10:6:8:3:2:1:4:8:1:4:0:1:4:5:8:3:6:5:5:6:7:3:7:4:10:7:3:7:8:10:7:10:5:6:7:4:7:8:7:10:1:6:6:5:11:11:8:9:0:9:9:11:2:4:11:11:8:7:6:9:12:11:7:2:5:12:12:9:4:9
280,0,13,0,170,0:0:2:3:0:3:2:3:3:0:2:0:2:10:2:4:0:4:0:1:10:2:10:6:1:10:1:5:6:5:4:10:6:5:2:6:4:6:5:3:3:10:4:8:8:8:1:6:3:1:7:3:7:4:10:7:1:7:5:1:7:1:5:8:7:4:7:1:7:3:8:6:6:8:11:11:5:9:0:9:9:11:2:4:11:11:2:7:6:9:12:11:7:12:5:12:12:9:4:9
302,0,13,0,169,0:0:2:3:0:3:2:3:3:0:2:0:2:10:2:4:0:4:0:1:10:2:10:6:1:10:1:5:6:5:4:10:6:5:2:6:4:6:5:3:3:10:4:0:8:8:1:6:3:1:7:3:7:4:10:7:1:7:6:1:7:1:5:5:7:4:7:1:7:3:8:6:6:8:8:8:5:9:0:9:9:11:2:4:11:11:2:7:6:9:12:11:7:12:5:12:12:9:4:9
422,0,13,0,168,0:0:2:3:0:3:2:3:3:0:2:0:2:10:2:4:0:4:0:1:10:2:10:6:1:10:1:5:5:5:3:10:6:1:2:6:4:6:3:4:5:10:4:0:6:6:1:6:10:5:7:4:7:12:10:7:1:7:6:1:7:12:5:5:7:4:7:1:7:3:3:12:5:12:8:8:3:11:0:11:11:8:2:4:8:8:2:7:12:11:13:8:7:12:12:13:13:13:4:11
6174,12,13,0,167,9:9:2:0:9:0:2:2:0:9:0:9:4:4:4:1:9:1:9:7:7:2:4:6:7:4:0:11:7:11:0:11:6:1:11:7:1:6:11:1:6:11:2:9:6:11:1:6:0:13:3:4:3:13:6:3:7:3:13:9:3:13:13:11:3:13:3:1:3:0:7:4:7:11:15:15:6:8:0:8:15:8:2:8:15:13:2:3:13:2:7:15:3:8:13:12:9:12:12:1
6189,12,13,0,166,9:9:2:0:9:2:2:0:0:9:2:0:4:4:7:1:9:7:9:7:7:4:4:6:7:4:1:11:11:11:1:1:6:7:11:0:1:6:0:2:6:11:2:9:6:11:1:1:2:13:3:7:3:13:6:3:7:3:13:4:3:13:13:11:3:13:3:1:3:0:0:4:0:11:15:15:6:7:9:4:15:4:6:9:15:13:8:3:13:7:8:15:3:8:13:12:8:12:12:2
11496,23,13,0,165,12:13:15:12:13:12:15:15:12:13:1:1:1:0:1:12:13:12:0:2:15:0:2:0:1:2:9:9:13:9:12:2:0:9:13:0:13:8:2:15:8:1:15:5:8:9:8:8:9:5:12:9:3:15:0:0:8:3:9:12:3:5:5:3:5:12:3:8:3:5:1:1:2:2:6:9:8:13:2:2:15:6:6:13:6:5:8:6:3:3:1:6:3:10:10:7:10:7:7:15
33127,66,13,0,164,1:0:1:7:0:0:1:15:15:0:7:15:7:8:15:1:8:13:0:13:13:7:0:15:13:8:7:9:9:1:15:8:8:1:9:13:3:3:15:13:0:1:13:7:3:1:3:15:0:8:9:13:3:10:8:8:10:10:1:1:10:2:10:2:3:8:2:7:10:3:7:9:15:9:12:9:10:12:0:12:9:12:3:12:2:12:5:2:5:5:6:5:2:12:2:6:13:6:5:5
43521,87,13,0,163,7:10:10:7:0:7:10:6:7:0:0:0:10:11:13:7:0:7:0:13:6:11:6:13:13:11:11:5:5:10:7:11:11:13:10:6:15:15:6:10:5:6:6:0:15:13:15:5:5:11:7:13:15:2:11:13:5:2:13:7:3:2:5:3:15:7:3:11:3:15:15:2:5:5:6:3:3:0:2:2:10:6:1:2:10:2:9:3:9:9:12:1:0:9:1:12:12:1:9:1
156401,318,12,0,162,8:8:12:0:8:0:12:6:0:8:12:8:12:4:6:0:8:6:8:3:4:12:3:6:6:3:0:10:4:12:4:3:4:6:12:0:11:11:3:12:4:0:10:8:11:12:11:4:4:10:4:6:11:10:0:9:10:9:9:8:5:9:5:5:11:10:9:11:5:5:0:6:3:3:9:5:5:7:3:3:5:2:7:2:6:2:4:9:2:7:9:2:9:12:10:7:8:7:2:11
1770482,318,12,0,162,4:4:12:0:4:12:11:12:12:4:0:4:13:13:12:11:4:0:4:10:10:0:13:12:10:13:10:15:11:11:0:15:9:0:11:10:0:9:15:11:12:13:10:4:9:11:13:9:13:15:3:12:3:10:6:3:10:3:9:4:3:6:0:11:3:6:3:9:3:15:10:13:15:6:6:9:9:0:15:15:1:10:6:11:1:6:9:3:12:1:5:1:3:11:13:1:4:1:1:5
#2022-10-11 20:28:53
