#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:33:38,wvcp,r23,local_search,4,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
786,3,18,0,9210,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:16:14:16:6:16:7:0:8:16:16:16:15:11:14:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
788,3,18,0,9200,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:16:14:16:6:16:7:0:8:16:16:16:15:11:14:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
797,3,18,0,9198,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:16:6:16:7:0:8:16:16:16:15:11:14:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
803,3,18,0,9197,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:16:6:16:7:0:8:16:16:16:15:11:14:16:16:16:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
818,3,18,0,9196,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:16:7:0:8:16:16:16:15:11:14:16:16:16:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
822,3,18,0,9194,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:16:7:0:8:16:16:16:15:11:14:16:16:16:13:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
829,3,18,0,9189,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:16:7:0:8:16:16:16:15:11:14:16:16:16:13:13:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
831,3,18,0,9184,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
858,3,18,0,9177,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:16:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
867,3,18,0,9175,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:16:16:16:11:10:16:14:15:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
886,3,18,0,9165,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:10:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:16:16:16:11:10:16:14:15:15:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
899,3,18,0,9158,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:10:15:14:13:0:10:13:14:4:12:5:14:14:13:4:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:16:16:16:11:10:16:14:15:15:14:15:4:13:8:17:16:15:17:15:17:16:17:17:12:17
902,3,18,0,9152,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:10:1:11:13:13:10:13:4:12:13:14:14:15:15:15:10:15:14:13:0:10:13:14:4:12:5:14:14:13:4:14:15:15:14:3:14:6:6:13:15:13:5:9:14:13:6:13:7:0:8:16:16:16:15:11:14:16:16:16:13:13:16:16:16:11:10:16:14:15:15:14:15:4:13:8:16:16:15:17:15:17:16:17:17:12:17
5090,22,18,0,9150,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:4:4:1:1:4:0:4:4:3:2:0:4:3:4:0:3:0:1:2:1:2:6:6:4:2:6:1:0:4:4:1:6:4:3:6:2:9:2:1:3:2:9:13:6:6:13:2:9:9:9:4:13:13:13:13:9:6:1:9:2:2:2:6:13:9:9:4:3:2:1:6:13:3:3:13:6:0:2:3:13:5:9:2:13:5:1:6:3:9:9:12:3:2:5:12:2:5:12:6:5:9:2:13:3:12:12:4:13:5:9:5:12:0:5:1:5:12:4:12:12:5:14:14:12:12:5:5:9:16:14:3:14:16:14:3:14:12:5:16:8:2:8:14:8:8:8:16:16:3:8:1:14:16:14:16:16:5:9:2:12:13:5:6:14:14:14:8:16:12:4:16:4:5:16:9:8:3:4:8:5:0:3:14:8:12:6:5:13:14:16:8:6:11:1:11:8:15:11:7:15:0:7:6:15:15:12:15:16:16:11:16:11:0:15:11:6:8:15:15:8:16:7:14:9:15:11:7:13:12:15:7:15:7:11:16:3:10:10:8:15:11:11:7:7:10:7:15:10:11:10:7:10:16:16:15:15:11:15:10:11:8:11:10:15:17:15:17:14:17:17:12:17
16745,75,18,0,9149,5:5:5:12:5:12:5:5:5:5:12:12:5:12:0:12:5:0:0:12:0:12:0:12:17:1:5:1:17:0:12:17:1:17:17:5:0:8:0:17:12:17:1:0:0:5:8:1:8:12:8:0:10:1:8:17:5:10:4:0:12:17:17:1:4:4:10:4:4:8:8:12:10:1:5:17:17:8:10:4:1:10:1:4:8:8:10:5:8:1:0:0:0:1:4:3:3:10:17:3:3:10:1:0:12:10:12:3:3:4:17:1:3:8:3:3:10:4:8:4:15:15:17:3:3:15:3:15:12:3:4:15:15:4:5:15:10:9:9:17:8:8:9:9:2:9:8:9:15:4:3:10:9:4:9:18:4:2:4:2:2:2:10:18:2:10:12:18:9:18:18:2:10:15:18:15:2:8:12:2:18:2:9:3:15:9:2:9:8:15:3:2:9:17:18:8:3:1:10:9:0:9:1:18:18:11:2:15:11:17:14:14:18:11:16:18:11:2:11:14:11:14:11:14:11:10:9:16:0:11:15:10:14:16:14:1:18:14:17:16:11:16:14:3:16:14:4:16:16:14:14:15:7:7:7:14:16:14:11:7:7:11:16:16:2:16:18:7:10:2:7:7:11:7:14:16:5:2:7:14:6:7:6:11:18:2:6:15
23696,106,18,0,9148,5:5:5:12:12:5:12:5:5:12:12:5:5:5:12:12:0:12:12:12:0:0:5:0:8:1:0:5:8:8:5:8:8:12:1:5:12:10:0:8:0:8:12:5:1:12:8:10:8:10:0:0:18:10:18:1:8:10:17:18:1:18:10:17:18:1:1:18:10:17:8:0:18:17:12:17:10:8:1:1:18:18:10:1:17:5:17:5:8:5:0:12:12:17:17:17:4:17:17:1:4:10:4:0:18:18:0:4:1:17:4:4:4:4:4:0:18:5:4:10:7:0:17:7:7:1:7:10:1:1:10:7:4:0:17:7:10:13:13:4:8:10:1:13:14:13:1:0:7:0:13:4:13:13:13:6:8:13:7:14:6:6:14:6:7:13:7:8:6:7:14:14:10:0:13:14:7:8:18:18:6:13:1:6:7:6:6:13:6:13:18:14:17:4:6:13:18:14:18:13:12:17:10:4:1:14:14:9:2:8:9:9:2:7:3:2:14:2:6:2:14:4:6:12:2:8:14:4:18:9:14:14:9:13:3:14:9:9:3:7:6:2:3:3:4:2:2:9:2:2:13:7:15:6:2:3:3:2:3:15:15:5:15:15:2:9:10:6:10:2:3:14:1:2:18:7:5:9:15:9:11:14:15:15:15:2:14:15
30265,135,18,0,9146,12:12:12:5:5:12:5:12:12:5:5:12:12:5:12:5:14:14:5:5:14:12:14:14:9:0:0:5:9:14:12:9:5:5:0:14:0:13:0:13:5:13:13:12:9:0:14:13:14:9:12:0:8:5:8:8:0:13:16:16:8:8:8:8:16:16:12:9:9:0:0:0:9:16:0:16:0:13:13:16:16:13:13:16:0:16:9:13:16:12:8:0:12:16:9:6:6:12:14:9:6:8:9:0:8:8:9:13:16:14:6:8:6:14:6:5:16:5:13:6:18:9:9:8:18:16:6:6:12:18:18:18:6:9:14:13:13:3:3:6:8:13:18:8:10:3:12:0:10:18:3:14:16:18:3:7:18:7:8:10:7:7:10:7:6:8:7:10:7:7:3:7:6:5:7:10:7:6:5:3:3:18:10:5:10:6:10:10:3:18:16:7:14:6:13:10:10:3:3:18:9:0:18:7:10:10:3:3:1:14:1:15:15:7:2:1:1:1:1:1:15:1:7:9:1:16:6:3:10:2:15:9:7:1:18:3:2:2:15:7:1:1:15:3:17:15:15:17:17:7:2:2:17:17:1:12:18:1:9:2:15:17:17:17:15:15:17:1:14:1:2:10:18:1:17:17:8:7:17:17:4:17:4:2:2:18:2:4
30271,135,18,0,9144,12:12:12:5:5:12:5:12:12:5:5:12:12:5:12:5:14:14:5:5:14:12:14:14:9:0:0:5:9:14:12:9:5:5:0:14:0:13:0:13:5:13:13:12:9:0:14:13:14:9:12:0:8:5:8:8:0:13:16:16:8:8:8:8:16:16:12:9:9:0:0:0:9:16:0:16:0:13:13:16:16:13:13:16:0:16:9:13:16:12:8:0:12:16:9:6:6:12:14:9:6:8:9:0:8:8:9:13:16:14:6:8:6:14:6:5:16:5:13:6:18:9:9:8:18:16:6:6:12:18:18:18:6:9:14:13:13:3:3:6:8:13:18:8:10:3:12:0:10:18:3:14:16:18:3:7:18:7:8:10:7:7:10:7:6:8:7:10:7:7:3:7:6:5:7:10:7:6:5:3:3:18:10:5:10:6:10:10:3:18:16:7:14:6:13:10:10:3:3:18:9:0:18:7:10:10:3:3:1:14:1:15:15:7:2:1:1:1:1:1:15:1:7:9:1:16:6:3:10:2:15:9:7:1:18:3:2:2:15:7:1:1:15:3:18:15:15:17:17:7:2:2:17:17:1:12:18:1:9:2:15:17:17:17:15:15:17:1:14:1:2:10:18:1:17:17:8:7:17:17:4:17:4:2:2:18:2:4
30281,135,18,0,9143,12:12:12:5:5:12:5:12:12:5:5:12:12:5:12:5:14:14:5:5:14:12:14:14:9:0:0:5:9:14:12:9:5:5:0:14:0:13:0:13:5:13:13:12:9:0:14:13:14:9:12:0:8:5:8:8:0:13:16:16:8:8:8:8:16:16:12:9:9:0:0:0:9:16:0:16:0:13:13:16:16:13:13:16:0:16:9:13:16:12:8:0:12:16:9:6:6:12:14:9:6:8:9:0:8:8:9:13:16:14:6:8:6:14:6:5:16:5:13:6:18:9:9:8:18:16:6:6:12:18:18:18:6:9:14:13:13:3:3:6:8:13:18:8:10:3:12:0:10:18:3:14:16:18:3:7:18:7:8:10:7:7:10:7:6:8:7:10:7:7:3:7:6:5:7:10:7:6:5:3:3:18:10:5:10:6:10:10:3:18:16:7:14:6:13:10:10:3:3:18:9:0:18:7:10:10:3:3:1:14:1:15:15:7:2:1:1:1:1:1:15:1:7:9:1:16:6:3:10:2:15:9:7:1:18:3:2:2:15:7:1:1:15:3:18:15:15:2:17:7:2:2:17:17:1:12:18:1:9:2:15:17:17:17:15:15:17:1:14:1:2:10:18:1:17:17:8:7:17:17:4:17:4:2:2:18:2:4
30305,135,18,0,9138,12:12:12:5:5:12:5:12:12:5:5:12:12:5:12:5:14:14:5:5:14:12:14:14:9:0:0:5:9:14:12:9:5:5:0:14:0:13:0:13:5:13:13:12:9:0:14:13:14:9:12:0:8:5:8:8:0:13:16:16:8:8:8:8:16:16:12:9:9:0:0:0:9:16:0:16:0:13:13:16:16:13:13:16:0:16:9:13:16:12:8:0:12:16:9:6:6:12:14:9:6:8:9:0:8:8:9:13:16:14:6:8:6:14:6:5:16:5:13:6:18:9:9:8:18:16:6:6:12:18:18:18:6:9:14:13:13:3:3:6:8:13:18:8:10:3:12:0:10:18:3:14:16:18:3:7:18:7:8:10:7:7:10:7:6:8:7:10:7:7:3:7:6:5:7:10:7:6:5:3:3:18:10:5:10:6:10:10:3:18:16:7:14:6:13:10:10:3:3:18:9:0:18:7:10:10:3:3:1:14:1:15:15:7:2:1:1:1:1:1:15:1:7:9:1:16:6:3:10:2:15:9:7:1:18:3:2:2:15:7:1:1:15:3:18:15:15:2:15:7:2:2:17:17:1:12:18:1:9:2:15:17:17:17:15:15:17:1:14:1:2:10:18:1:17:17:8:7:17:17:4:17:4:2:2:18:2:4
42337,188,18,0,9136,12:12:12:3:12:3:12:12:12:12:3:3:12:3:12:3:16:12:3:16:16:3:16:16:18:14:3:12:14:18:3:14:18:18:16:16:14:5:3:16:18:3:14:14:5:12:18:18:16:12:14:18:0:3:18:0:5:18:1:14:0:1:16:18:16:0:1:14:16:1:5:14:0:18:12:0:0:12:0:1:0:1:18:14:5:5:14:18:1:18:14:14:3:5:5:16:9:9:16:16:1:1:14:3:9:0:9:5:0:16:9:9:9:1:9:0:9:5:14:12:8:1:18:0:9:0:9:5:0:0:8:8:8:8:5:5:9:7:7:7:8:9:8:0:15:3:0:5:15:5:15:7:14:15:7:10:5:7:5:10:15:15:15:8:18:15:8:8:10:7:15:10:9:1:7:15:10:9:18:1:10:8:3:15:10:10:10:8:10:7:15:0:5:1:7:8:3:1:8:8:9:16:8:7:7:10:10:15:11:10:11:11:17:17:4:4:17:10:16:17:17:4:17:3:8:3:11:7:1:17:4:5:1:4:11:10:4:4:16:4:17:4:11:11:11:11:4:8:17:7:9:4:13:0:13:13:17:13:11:13:13:11:13:13:11:11:18:4:9:17:4:9:12:17:13:4:14:7:13:13:2:17:2:2:7:7:2:17
42337,188,18,0,9136,12:12:12:3:12:3:12:12:12:12:3:3:12:3:12:3:16:12:3:16:16:3:16:16:18:14:3:12:14:18:3:14:18:18:16:16:14:5:3:16:18:3:14:14:5:12:18:18:16:12:14:18:0:3:18:0:5:18:1:14:0:1:16:18:16:0:1:14:16:1:5:14:0:18:12:0:0:12:0:1:0:1:18:14:5:5:14:18:1:18:14:14:3:5:5:16:9:9:16:16:1:1:14:3:9:0:9:5:0:16:9:9:9:1:9:0:9:5:14:12:8:1:18:0:9:0:9:5:0:0:8:8:8:8:5:5:9:7:7:7:8:9:8:0:15:3:0:5:15:5:15:7:14:15:7:10:5:7:5:10:15:15:15:8:18:15:8:8:10:7:15:10:9:1:7:15:10:9:18:1:10:8:3:15:10:10:10:8:10:7:15:0:5:1:7:8:3:1:8:8:9:16:8:7:7:10:10:15:11:10:11:11:17:17:4:4:17:10:16:17:17:4:17:3:8:3:11:7:1:17:4:5:1:4:11:10:4:4:16:4:17:4:11:11:11:11:4:8:17:7:9:4:13:0:13:13:17:13:11:13:13:11:13:13:11:11:18:4:9:17:4:9:12:17:13:4:14:7:13:13:2:17:2:2:7:7:2:17
#2022-10-11 15:36:46
