#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,19,0,9311,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:12:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:15:16:7:16:16:14:16:15:15:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
30,0,19,0,9308,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:15:16:7:16:16:14:16:15:15:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
31,0,19,0,9304,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:15:5:7:16:16:14:16:15:15:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
34,0,19,0,9298,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:16:5:7:16:16:14:16:13:15:15:15:15:17:15:12:16:14:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
37,0,19,0,9294,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:16:5:7:16:16:14:16:13:15:16:15:15:17:15:12:16:14:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
39,0,19,0,9280,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:12:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:16:5:7:16:16:14:16:13:15:16:15:15:14:15:12:16:14:16:2:16:9:17:10:3:12:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
42,0,19,0,9277,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:12:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:16:5:7:16:16:14:16:13:15:16:15:15:14:15:12:16:14:16:2:16:9:17:10:3:17:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
44,0,19,0,9270,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:12:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:16:5:7:16:16:14:16:13:15:16:15:15:14:15:12:16:14:16:2:16:9:16:10:3:17:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
47,0,19,0,9266,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:13:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:12:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:3:5:7:16:16:14:16:13:15:16:15:15:14:15:12:16:14:16:2:16:9:16:10:17:17:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
48,0,19,0,9245,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:7:2:6:0:8:7:7:6:8:8:8:6:5:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:10:12:7:12:11:12:12:10:4:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:12:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:0:13:3:5:7:16:16:14:16:13:15:16:15:15:14:15:12:16:14:16:2:16:9:16:10:17:17:11:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
50,0,19,0,9243,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:4:3:0:2:2:4:1:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:1:1:6:0:8:7:8:6:8:8:8:6:0:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:5:0:9:7:5:7:4:8:3:2:2:7:7:5:8:7:8:0:9:5:9:4:7:2:10:2:8:10:10:4:10:9:5:11:3:1:2:5:10:9:4:0:6:8:11:9:9:5:7:11:11:0:8:6:10:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:10:12:7:12:11:12:12:10:4:1:11:10:9:0:11:11:11:13:9:11:10:12:7:13:11:14:14:14:12:13:10:14:13:13:9:12:14:14:13:5:2:14:14:13:13:14:2:13:3:5:7:16:16:14:6:13:16:16:15:15:14:15:12:16:14:16:2:16:9:16:10:17:17:16:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
51,0,19,0,9238,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:4:3:0:2:2:4:1:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:1:1:6:0:8:7:8:6:8:8:6:6:0:8:6:8:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:5:0:9:7:5:7:4:8:3:2:2:7:7:5:8:7:8:0:9:5:9:4:7:2:10:2:8:10:10:4:10:9:5:11:3:1:2:5:10:9:4:0:6:8:11:9:9:5:7:11:11:0:8:6:10:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:10:12:7:12:11:12:12:10:4:1:11:10:9:0:11:11:11:13:9:11:10:12:7:13:11:14:14:14:12:13:10:14:13:13:9:12:14:14:13:5:2:14:14:13:13:14:2:13:3:5:7:16:16:14:6:13:16:16:8:15:14:15:12:16:14:16:2:16:9:16:10:17:17:16:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
54,0,19,0,9226,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:4:3:0:2:2:4:1:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:1:1:6:0:8:7:8:6:8:8:6:6:0:8:6:6:4:4:8:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:7:8:5:0:9:7:5:7:4:8:3:2:2:7:7:5:8:7:8:0:9:5:9:4:7:2:10:2:8:10:10:4:10:9:5:11:3:1:2:5:10:9:4:0:6:8:11:9:9:5:7:11:11:0:8:6:10:3:9:10:7:3:10:10:6:11:12:12:12:10:11:11:11:12:10:12:12:12:11:10:12:7:12:11:12:12:10:4:1:11:10:9:0:11:11:11:8:9:11:10:12:7:13:11:14:14:14:12:13:10:14:13:13:9:12:14:14:13:5:2:14:14:13:13:14:2:13:3:5:7:16:16:14:6:13:16:16:8:15:14:15:12:16:14:16:2:16:9:16:10:17:17:16:16:17:10:17:1:1:15:12:15:17:16:17:15:5:18:18:18:13:18:12:18
