#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:49,wvcp,r16,local_search,6,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,16,0,7780,0:0:0:0:1:0:1:1:0:2:2:2:2:1:1:2:0:1:2:2:1:3:3:2:0:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:3:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:3:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:10:9:2:6:10:13:13:5:11:13:12:13:0:13:12:11:4:14:14:12:13:1:4:13:14:15:10
45,0,16,0,7779,0:0:0:0:1:0:1:1:0:2:2:2:2:1:1:2:0:1:2:2:1:3:3:2:0:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:3:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:3:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:6:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:12:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:10:9:2:6:10:10:13:5:11:13:12:13:0:13:12:11:4:14:14:12:13:1:4:13:14:15:10
50,0,16,0,7777,0:0:0:0:1:0:1:1:0:2:2:2:2:1:1:2:0:1:2:2:1:3:3:2:0:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:3:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:3:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:6:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:12:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:10:9:2:6:10:10:0:5:11:13:12:13:0:13:12:11:4:14:14:12:13:1:4:13:14:15:10
51,0,16,0,7775,0:0:0:0:1:0:1:1:0:2:2:2:2:1:1:2:0:1:2:2:1:3:3:2:0:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:3:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:3:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:6:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:12:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:10:9:2:6:10:10:0:5:11:13:12:13:0:13:12:11:4:13:14:12:13:1:4:13:14:15:10
400,0,16,0,7769,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:0:0:3:3:3:0:4:4:0:4:3:4:5:5:5:6:6:4:0:6:4:5:1:6:4:3:3:3:1:1:3:6:1:5:0:5:6:2:0:2:4:3:7:7:4:7:7:6:5:6:3:4:6:5:7:2:3:5:2:7:7:5:7:5:8:7:4:4:3:8:15:15:15:1:6:15:8:2:7:8:7:15:10:15:6:7:0:10:15:10:8:6:10:3:15:8:1:8:12:15:10:11:11:15:12:11:11:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:11:6:12:2:11:12:4:12:12:8:11:12:7:6:11:9:6:10:10:0:9:11:9:12:2:0:10:12:11:8:13:13:12:13:1:4:13:11:14:10
402,0,16,0,7768,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:0:0:0:3:3:0:4:4:0:4:3:4:5:5:5:5:6:4:0:6:3:5:1:6:4:3:5:3:1:1:3:6:1:5:0:5:6:2:0:1:4:3:7:7:4:7:7:6:4:6:3:4:6:5:7:2:3:5:2:7:7:5:7:5:8:15:4:4:3:8:15:15:15:1:6:15:8:15:7:8:3:15:10:2:6:7:0:10:15:10:8:6:10:6:15:8:7:8:11:15:10:11:11:15:12:11:12:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:12:6:12:2:11:10:4:12:12:8:11:12:7:6:11:9:6:10:10:0:9:11:9:12:2:0:10:12:11:8:13:13:12:13:1:4:13:11:14:10
404,0,16,0,7762,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:0:0:0:3:3:0:4:4:0:4:3:4:5:5:5:5:6:4:0:6:3:5:1:6:4:3:5:3:1:1:3:6:1:5:0:5:6:2:0:1:4:3:7:7:4:7:7:6:4:6:3:4:6:5:7:2:3:5:2:7:7:5:7:5:8:7:4:4:3:8:15:15:15:1:6:15:8:15:7:8:3:15:10:2:6:7:0:10:15:10:8:6:10:6:15:8:15:8:11:15:10:11:11:15:12:11:12:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:12:6:12:2:11:10:4:12:12:8:11:12:7:6:11:9:6:10:10:0:9:11:9:12:2:0:10:12:11:8:13:13:12:13:1:4:13:11:14:10
409,0,16,0,7757,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:2:0:0:3:3:0:4:4:2:4:3:4:5:5:2:4:6:4:0:6:3:5:1:6:3:3:3:3:5:1:3:6:1:5:0:5:6:2:0:1:4:3:7:7:4:7:7:6:6:6:3:4:6:5:7:2:3:2:2:4:7:5:2:5:8:5:4:4:3:8:15:15:15:1:6:15:8:8:8:1:3:15:10:15:6:7:0:10:15:0:8:6:10:10:15:8:7:8:11:15:10:11:11:15:12:11:12:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:12:6:12:7:15:10:4:12:12:8:11:12:7:6:11:11:6:10:10:0:9:11:9:12:2:0:10:12:11:8:9:13:12:13:1:4:13:11:14:10
412,0,16,0,7755,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:2:0:0:3:3:0:4:4:2:4:3:4:5:5:2:4:6:4:0:6:3:5:1:6:3:3:3:3:5:1:3:6:1:5:0:5:6:2:0:1:4:3:7:7:4:7:7:6:6:6:3:4:6:5:7:2:3:2:2:4:7:5:2:5:8:5:4:4:3:8:15:15:15:1:6:15:8:8:8:1:3:15:10:15:6:7:0:10:15:0:8:6:10:10:15:8:7:8:11:15:10:11:11:15:12:11:12:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:12:6:12:7:15:10:4:12:12:8:11:12:7:6:11:11:6:10:10:0:10:11:9:12:2:0:10:12:11:8:9:13:12:13:1:4:13:11:14:10
412,0,16,0,7755,0:0:0:0:1:0:1:1:0:2:2:2:2:1:2:2:0:1:2:1:1:2:1:2:0:0:3:3:0:4:4:2:4:3:4:5:5:2:4:6:4:0:6:3:5:1:6:3:3:3:3:5:1:3:6:1:5:0:5:6:2:0:1:4:3:7:7:4:7:7:6:6:6:3:4:6:5:7:2:3:2:2:4:7:5:2:5:8:5:4:4:3:8:15:15:15:1:6:15:8:8:8:1:3:15:10:15:6:7:0:10:15:0:8:6:10:10:15:8:7:8:11:15:10:11:11:15:12:11:12:5:8:11:12:12:4:12:11:7:8:1:12:10:8:10:8:12:6:12:7:15:10:4:12:12:8:11:12:7:6:11:11:6:10:10:0:10:11:9:12:2:0:10:12:11:8:9:13:12:13:1:4:13:11:14:10
#2022-10-11 14:59:50
